175,1,0,1,0,0,0,0,1,0,1,-0.029593687498625437
176,0,0,1,0,0,1,0,0,1,1,-0.002765238156356624
177,0,0,0,0,1,0,1,0,1,1,0.002236216919263029
178,0,0,1,0,1,1,0,0,0,1,0.003333177495401493
179,1,1,1,0,0,0,0,0,0,1,-0.001458592691167137
180,0,1,1,0,0,0,1,0,0,1,-0.003630443248046037
181,0,0,0,1,1,1,0,0,0,1,0.004747695426791202
182,0,0,1,1,0,0,1,0,0,1,8.12405684220915e-05
183,0,1,1,0,0,0,0,0,1,1,-0.004388598544547977
184,0,0,1,1,0,1,0,0,0,1,-0.00031233448029824995
185,0,0,0,0,1,1,0,0,1,1,0.0030288068435954407
186,0,1,0,0,0,1,0,0,1,1,-0.05894876591447194
187,1,0,0,0,1,0,0,1,0,1,0.0028071130222147816
188,0,0,1,1,0,0,0,1,0,1,-0.002845724230488684
189,0,0,0,1,0,0,1,0,1,1,-0.0004663644090151304
190,1,1,0,0,1,0,0,0,0,1,-0.0002401236366048415
191,1,1,0,0,0,0,1,0,0,1,-0.0014594671437117175
192,1,1,0,0,0,0,0,0,1,1,-0.0029174374307944567
193,0,0,1,0,1,0,1,0,0,1,0.002807676607446524
194,0,1,0,0,1,1,0,0,0,1,-0.0014483772880114986
195,0,0,0,0,0,1,0,1,1,1,-0.00031283468885451445
196,1,1,0,0,0,1,0,0,0,1,-0.0038330406985805834
197,1,0,0,0,0,1,0,1,0,1,-0.0018055336234634625
198,1,0,0,0,0,0,1,1,0,1,-0.0022231049380816567
199,1,0,1,0,0,0,0,0,1,1,-0.029021294077348637
