89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.000804959509927844364
90,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008318531763131728485
91,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016687643357538642624
92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00084616356760077923987
93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00053725650049590140383
94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00034159890927052972412
95,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008446831822951644678
96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006376759703934152361
97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00043733049236692857556
98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.231434665214469455e-05
99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146067696855283934
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024555891256879281564
101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0015967948717948718743
102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016057692307692313614
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013677350427350430662
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0014583333333333351346
105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014177350427350431973
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014279914529914544425
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014647435897435900215
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0011997863247863245657
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010745726495726502098
110,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0018952632875128656246
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0018977305963555602362
112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012009625791797010237
113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00071934389308647597554
114,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00095201111695220931325
115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009650878538184699167
116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.00077362468762567145487
117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010822850238462774879
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0001632124799439890468
119,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007941033510200050513
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.001039107119099192799
121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010642736692946378526
122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.00094164841981291089613
123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00062089827026311748565
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0010734027120125929754
125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00076498910667625213185
126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008819395458197945136
127,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009056257107096247951
128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00043165568202873863405
129,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0009177155240388088116
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0007652358375605233928
131,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008577599191614237702
132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00091401456077477426666
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.00034604006518737057086
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0007827537303436253851
135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006031336465957447745
136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00074870486831449440963
137,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00027917599555045359474
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.00086910953983780115956
139,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007262523578460100245
140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0006507527072596739964
141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00065938828820909180153
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00050444129288811589105
143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.252408160090031642e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00041117701863440758552
145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005389836166857845095
146,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002039387464387464391
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0016316951566951575642
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002062037037037038438
149,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0016023504273504297814
150,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00095349002849002997655
151,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0016731481481481493001
152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0017413817663817685553
153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0015812678062678046063
154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0014512108262108290059
155,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0014675925925925943378
156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0016297008547008536971
157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015502136752136759252
158,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0008730056980056990785
159,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0012685897435897432531
160,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00096844729344729499343
161,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0009704415954415973426
162,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.000733262108262107545
163,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0007643162393162375272
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.00096873219373219449264
165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0011792735042735057616
166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006212962962962955728
167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.00042001424501424117599
168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.198005698005733908e-05
169,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0011737179487179480713
170,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0011003561253561267713
171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0009872507122507135496
172,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00061360398860399077096
173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.000692378917378920879
174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0008960826210826212902
175,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0003896723646723640618
176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0007896723646723659241
177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00050007122507122342154
178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.00046146723646723486348
179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00018682336182336271749
180,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00094736467236467307093
181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0007148860398860414902
182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0005806980056980060208
183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00071317663817663766446
184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0011202991452991461433
185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00067514245014245206217
186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00093269230769230690274
187,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006799857549857551498
188,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.00071730769230769157035
189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0004845441595441614662
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0004485042735042748521
191,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.952991452991830697e-05
192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.00043397435897435854193
193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00060235042735042824275
194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0006982193732193742739
195,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00040690883190883190288
196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.00052300569800569978677
197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00063411680911680838243
198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00086631054131054317444
199,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016987179487179470089
