30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012455129244705376301
31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027068506058193914088
32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016147916666666661117
33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019682832927123007638
34,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01675839343860275818
35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.018435416666666669394
36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.021693750000000035921
37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.021868055555555567654
38,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02481597222222224619
39,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036982091305404120318
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019365691216755617776
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02783189141412240053
42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02087291666666666115
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017564583333333320947
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019168750000000015637
45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013881250000000004696
46,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034972992556161576483
47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02138124999999999401
48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018253891010878670748
49,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016278471027338890786
50,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012557407407407438979
51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016618750000000008515
52,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.028740972222222226778
53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.025264019175185024879
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017764583333333337084
55,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.028785416666666667485
56,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0100086074790143326335
57,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018830787037037055587
58,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02102777777777777371
59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.037975614893634594693
60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04885786559248515154
61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029821745154391923055
62,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020315277777777775853
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028005096494879283542
64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016706250000000002348
65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012122916666666672461
66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012111124709313228834
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018402083333333329324
68,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01083854849097441557
69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026470307029283521999
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016281250000000007522
71,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014521562083179902214
72,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014329111993450016974
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011285994949596372602
74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01954791666666667524
75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025332407407407424998
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.018593749999999995698
77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0123637154520836786
78,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01629097222222220323
79,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02377986111111114742
80,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02835605061684500286
81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016714583333333341703
82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0112835893234747505764
83,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014256943209801316297
84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010860199126069012068
85,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.023802777777777780338
86,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.032122222222222232557
87,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.030471665144917156609
88,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03210468434381256314
89,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.027771064814814831745
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.018381249999999998285
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011273966818988252064
92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01381458333333335578
93,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019760185185185210471
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02447361111111110571
95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.018704861111111102667
96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.026946527777777794926
97,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014192669753086434997
98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0117791483045291828224
99,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018890580057735015251
100,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.022789298125512738591
101,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.026577083333333334503
102,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.039961574074074093788
103,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0103391203703703821876
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028236036602555140279
105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028939583333333344928
106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014989583333333328721
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019535416666666676616
108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01167089512905613094
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016581249999999998768
110,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012000465907718542782
111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011613160102137153745
112,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019396162480962875208
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.016181250000000011596
114,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0101409169157035978365
115,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022729166666666689167
116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018177083333333329818
117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010311716370338874435
118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0149954704291397362265
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.015718762016374520502
120,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.021215740740740725995
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.020497916666666667757
122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011496527777777766979
123,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014952546296296291908
124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011990843403232033862
125,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011269444444444439574
126,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.018105092592592613582
127,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.014855944114085571986
128,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.019309559940584423293
129,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01030810793115646655
130,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.021185948315450717216
131,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.018640046296296293449
132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.014842052469135837492
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01768124999999999905
134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.010724305555555559838
135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.017725856077182321202
136,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0153601851851852024
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.010739917819987834444
138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.024635879629629653387
139,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01175816589891274036
140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.010496949581703890128
141,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02071284184486477456
142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0106591820987654781194
143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.012885736320475965275
144,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.021806599854829550322
145,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.022313657407407407052
146,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.027684490740740752557
147,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.023819444444444427822
148,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.012466756437626571111
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.018947916666666661523
150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0114808506654478937464
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0127510212576650485555
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.022614088356321161016
153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.028088194444444422593
154,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.011514351851851881495
155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0110423611111111086985
156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.014231250000000007783
157,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.010682984668442765952
158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.010502083333333349369
159,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02270697225379497003
160,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.010378472222222224694
161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01077430555555556127
162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013867361111111102881
163,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.022649370872771638213
164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012941199367168960618
165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0202942628997022749
166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01587272208815840302
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.012043410788852661197
168,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0123599537037037549014
169,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.023199074074074069879
170,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0207833333333333585
171,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.01276839522409900507
172,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.022193504722723973732
173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020980555555555675806
