22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021033860022671198484
23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044798514987491607167
24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454426300400688199
25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00799501073688225696
26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.864587845671864256e-05
27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025762397112441272312
28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00019102317585248919651
29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012038564925795456271
30,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00963798325389367553
31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077806496985830907073
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005497654187261003405
33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087279035760573157507
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.025240841700337709e-05
35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0010602989382975098381
36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008172610804560493114
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00018646776570844557876
38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0007872281672157693814
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0004336485639955741899
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002542752708660047487
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012883149533227667106
42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0012011096565400482471
43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0018047564776432654844
44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0012289979185352282394
45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0012017874606821960828
46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00638053581641067509
47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0008124497144608910869
48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031422688496141590556
49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018124380867753319284
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00092248657004670634125
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00019112166199147136136
52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010804849280983095505
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0012930211386433557441
54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010871177828644982171
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0013855945232131421279
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0007599072729676932839
57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00060993513035824821944
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.00079400320294287342747
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.002328794097889435078
60,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04766934382191146591
61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001323673441361521657
62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.012737200403632910858
63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0033677409300352633363
64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012532752263032229427
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0032709131127454633545
66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-7.505806903650403958e-05
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0015049184229755233114
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0034616004872180686612
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0007346049895989925465
70,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0018118584756905401334
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0017061739519982480566
72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0007876548060580729696
73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0028568972352940217096
74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027018184899832301067
75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00015139148374821023875
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0006504444798822998999
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00074572315942072973894
78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010187023617331764171
79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00063054880319195132367
80,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.002415324802432906309
81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016928325135649321486
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0007808645612309908137
83,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.986930070303242775e-05
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00022567660015345050901
85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.000999332890908389853
86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00092580653891520899386
87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00018144868974294257271
88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.00039197342278302661048
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.00018128427600732724347
90,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.123434757360772933e-05
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0011257686074222913335
92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007181678205254921383
93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0012379480733029073608
94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0009466627227658466826
95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.00081890456984097623326
96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.022229119535338846795
97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.04867157355180262295
98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0003560015362530563969
99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0064755290151921741926
