87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010794044407724386406
88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010500558020886315361
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0087685072133174574854
90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.009928019003939933182
91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010380276714805155083
92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0085712458713443264585
93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.008027574367857425938
94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009244821185398887503
95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.008590490880317326952
96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0127625000000000047434
97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007848611111111122168
98,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.009998611111111116098
99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009029166666666680122
