52,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010676038960663329356
53,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.014124898925537882959
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0074959131736720625543
55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.006198933257505360068
56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.003919478282596644123
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.008152782444593981051
58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022189833527208870922
59,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022190763390216433947
60,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.015979821224206702329
61,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.012209017343902891787
62,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.022511649537616816212
63,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009316807814986332976
64,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010338232958389137186
65,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.015779959779809852945
66,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0039853747656435028323
67,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.017716015821713581704
68,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.032128676426050580135
69,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.034286623349212348742
70,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.027350175530953992397
71,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.011543824873859313435
72,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.013980244480240710088
73,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.010735595566242307696
74,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033071628960803155165
75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044293119616622293717
