72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023866216752626175784
73,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025180490490406437498
74,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026302314138456843462
75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014390277777777796958
76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015740813589156060076
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0700037201392421371
78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027420833333333338722
79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037333333333333322546
80,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016750374684864059727
81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03483333333333334808
82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018544971771595093746
83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01799408338974334623
84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04310833333333331102
85,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021782944531300280078
86,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021203188635989016209
87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020693195898204879563
88,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019788680476474404535
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.045979166666666668184
90,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014683941846389502589
91,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020099006246163831496
92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015687087939106458129
93,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017251388888888889023
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017375837476486129946
95,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01177222222222222385
96,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021554166666666669389
97,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020434259259259224956
98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.045562499999999991895
99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.015068842025849241845
100,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.020195231291028792331
101,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011652777777777748036
102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.017611588836405213387
103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.020406926389731693677
104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013898611111111090766
105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012823611111111079056
106,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016724074074074099516
107,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018210589740689443056
108,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015486111111111117156
109,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.021481439390723489763
110,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01448828425516414907
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018130669495093221927
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043816666666666677366
113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015740011713782146169
114,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.020789420943069795294
115,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017907480849364876968
116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031172103283996544648
117,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025740277777777806345
118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026805891873250026203
119,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010529166666666653698
120,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021355544957025161118
121,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025504448141451741688
122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020252966317947748709
123,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01882361111111108612
124,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.010337499999999989059
125,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026211702221208981606
126,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01114686957222917052
127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013413888888888864104
128,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.044896759259259247377
129,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029697454471441370183
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071844024122284050327
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02970833333333334006
132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036145833333333342308
133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149726169809843278474
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03402083333333334042
135,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015107332043795213342
136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017765548908189116722
137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040479166666666684116
138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016093638753660821639
139,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026401746684817289923
140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020767770307975181449
141,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136447113618481524755
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04154166666666668506
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014445784860348738141
144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021674691355827190031
145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017094379220256170765
146,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021086111111111142252
147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024729836530288963614
148,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0137097222222222602656
149,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0150722222222221934745
150,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011355555555555564909
151,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01853148148148148211
152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04486666666666665193
153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.015008701372808668645
154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.023219103325909439678
155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0172916405622293122
156,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.011050000000000044162
157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.024109184990910130508
158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.010975000000000009054
159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.016952777777777771478
160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02311085015043642249
161,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.011809722222222209312
162,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.015559722222222179683
163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03484763270604584323
164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.042620833333333350834
165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015391195926146758119
166,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022446897340868299242
167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019079020770595488815
168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0246841296339781191
169,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010965277777777783855
170,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01783194444444445928
171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030561074249104164952
172,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036103369541533349152
173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02053923582642095541
174,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.011816666666666697516
175,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.012563888888888905676
176,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0131111111111111254546
177,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024709789645942104724
178,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.041337037037037047127
179,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.035412962962963007163
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04606666666666665161
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012420247665941821363
182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019952263052744844546
183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01307083333333329371
184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01627165508666095911
185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010591666666666667632
186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.024176542522315602746
187,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011255555555555551636
188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013819444444444436287
189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.020310701344866705087
190,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013330555555555552091
191,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014662500000000026207
192,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014895833333333358128
193,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011859722222222215948
194,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.026793329159059305067
195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.017544231304999761967
196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.012466666666666702257
197,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.015704166666666682234
198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.013876388888888872147
199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01321805555555554193
200,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.038027870438832080124
201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0153999999999999848815
202,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.025963922730681803647
203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.020823099708772479371
204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013045833333333374526
205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013838888888888907502
206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012977777777777853643
207,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.039351232097516300468
208,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.037914814814814803978
209,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.033067592592592509604
210,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.017906944444444433673
211,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0129807585522800778
212,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.027988888888888865253
213,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.023759722222222268845
214,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.022597222222222265037
215,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029294913033756413145
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07180793973045972167
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027562499999999993255
218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035958333333333321324
219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016668583396728890028
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03377499999999998559
221,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015441714074700888318
222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0174985244086889348
223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04054166666666669111
224,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01778960516940534739
225,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023069954506368787334
226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021992234003881460519
227,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013906122733731192051
228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.040104166666666656027
229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.016478538933120578241
230,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023356224014842000974
231,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.017885830214270297817
232,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.014554166666666663171
233,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.020512773939083076696
234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.014094444444444473655
235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.016487500000000009093
236,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.012729166666666671612
237,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.016142129629629652088
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041395833333333333093
239,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018032573407689312522
240,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023659332906166542776
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020613810236191291991
242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02281736376359832369
243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010141666666666677293
244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011309722222222234889
245,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011748611111111095101
246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.023021841983936329468
247,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.012230555555555576094
248,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.010319444444444445322
249,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.011356159044810380451
250,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.018080555555555564984
251,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.010323343563260110878
252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.019839733208611078086
253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.040825000000000014055
254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016784053450566754212
255,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.022737978101584770813
256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.019403780297014693035
257,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.010533333333333326845
258,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02412842999988307549
259,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.012311111111111106009
260,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.013036111111111154531
261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01197037037037040029
262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.025540532533276070343
263,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0119430555555555418384
264,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.010143055555555537117
265,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0116986111111111647926
266,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.010399521723778141699
267,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.012537856054110042836
