,1,2,3,4,5,6,7,8,9,10,1
593,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.798
594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.933
595,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.283
596,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.62
597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.75
598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.25
599,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.191
600,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.378
601,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.66
602,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.602
603,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.374
604,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.572
605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.065
606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.228
607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0696
608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.31
609,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.76
610,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.717
611,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.448
612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.795
613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.687
614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.333
615,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.092
616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.227
617,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.325
618,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.884
619,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.286
620,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.55
621,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0368
622,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0271
623,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.36
624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.657
625,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0611
626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.227
627,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.371
628,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.442
629,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.131
630,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.14
631,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0754
632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.06
633,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.133
634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.301
635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0589
636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.286
637,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.441
638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.411
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.225
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.27
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.32
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.35
643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.543
644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.47
645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.549
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.597
647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.683
648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.41
649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.777
650,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.647
651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.405
652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.66
653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.651
654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.302
655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.219
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.31
657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.872
658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.798
659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.122
660,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.655
661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.02
662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.494
663,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.0859
664,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.673
665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.427
666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.354
667,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.517
668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.387
669,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247
670,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.348
671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.307
672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.29
673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.746
674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.75
675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.619
676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.772
677,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.733
678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.441
679,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0267
680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.76
681,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.357
682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.655
683,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.177
684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.539
685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.066
686,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.00245
687,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.311
688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.643
689,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.272
690,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.495
691,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.143
692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.375
693,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.113
694,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.877
695,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.565
696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.45
697,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.227
698,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0972
699,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.205
700,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.3
701,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.455
702,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.038
703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.334
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.3
705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.514
706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.626
707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.456
708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.535
709,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.72
710,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.618
711,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.223
712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.0474
713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.696
714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.921
715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.145
716,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.712
717,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.454
718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.155
719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.034
720,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.665
721,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.452
722,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.34
723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.15
724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.565
725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.261
726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.34
727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.226
728,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.289
729,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.145
730,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.377
731,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.161
732,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.633
733,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.613
734,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.243
735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.166
736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.778
737,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.56
738,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.349
739,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.184
740,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.275
741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0874
742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.486
743,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.254
744,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.922
745,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.253
746,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.202
747,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.204
748,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.163
749,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.479
750,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.337
751,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.23
752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.552
753,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.556
754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0087
755,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.794
756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.383
757,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.281
758,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.267
759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.178
760,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.138
761,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0639
762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.676
763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.135
764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.389
765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0762
766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.195
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.15
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.22
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.23
770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.34
771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5
772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.22
773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.656
774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.03
775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.464
776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.41
777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.01
778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.575
779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.458
780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.885
781,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.482
782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.341
783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.411
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.45
785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.89
786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.688
787,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.517
788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.873
789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.973
790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.432
791,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.341
792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.64
793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.451
794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.622
795,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.263
796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.38
797,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0605
798,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.304
799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.34
800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.37
801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.593
802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.782
803,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.768
804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.941
805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.835
806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.181
807,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.195
808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.834
809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.274
810,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.648
811,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.208
812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.249
813,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.298
814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.444
815,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.245
816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.655
817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.454
818,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.282
819,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.257
820,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.173
821,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.187
822,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.663
823,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.303
824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0453
825,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.392
826,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.51
827,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.278
828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.435
829,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.2
830,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.205
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.384
832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.33
833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.667
834,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.558
835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.548
836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.644
837,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.421
838,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.548
839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.132
840,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.683
841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.332
842,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.642
843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.19
844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.258
845,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.634
846,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0676
847,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.376
848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.625
849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.123
850,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0306
851,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.634
852,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.304
853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.307
854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.436
855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.103
856,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4
857,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.196
858,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.697
859,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.288
860,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.631
861,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.261
862,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.123
863,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.338
864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.656
865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.546
866,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.478
867,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.0799
868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.309
869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.18
870,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.124
871,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.492
872,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.717
873,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.424
874,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.235
875,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.116
876,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.354
877,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.201
878,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.738
879,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.306
880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.492
881,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.648
882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.712
883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.456
884,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.659
885,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2
886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.153
887,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.938
888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.718
889,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.289
