,1,2,3,4,5,6,7,8,9,10,1
599,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0593
600,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.526
601,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.483
602,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.503
603,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.198
604,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.332
605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.506
606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.129
607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.164
608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0507
609,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0191
610,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.071
611,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.142
612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.189
613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0867
614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.238
615,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.237
616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.409
617,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0456
618,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.664
619,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.276
620,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0839
621,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.184
622,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.291
623,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.228
624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.174
625,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.119
626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.109
627,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.386
628,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0255
629,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.252
630,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.01
631,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.672
632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.963
633,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.512
634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.09
635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.324
636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.834
637,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.967
638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.414
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.216
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0132
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0749
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0642
643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.327
644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0903
645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.237
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0452
647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42
648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.109
649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0298
650,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22
651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.198
652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.151
653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.268
654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0167
655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.174
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0397
657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.023
658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.0153
659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.0726
660,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.154
661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.608
662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0363
663,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.496
664,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.207
665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.104
666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.16
667,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.124
668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.166
669,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.743
670,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.00214
671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.396
672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0337
673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0117
674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0245
675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.309
676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0537
677,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.225
678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0867
679,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.456
680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0414
681,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.105
682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.303
683,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.257
684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0576
685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.389
686,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.235
687,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.588
688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143
689,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.0424
690,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.104
691,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0316
692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0482
693,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.551
694,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.614
695,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.307
696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.308
697,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1
698,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.615
699,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.194
700,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.15
701,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.819
702,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.233
703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.00868
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0221
705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.377
706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.209
707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48
708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.253
709,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.592
710,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.306
711,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.552
712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.59
713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.612
714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.873
715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.737
716,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6
717,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.917
718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.622
719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.329
720,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.197
721,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.35
722,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0849
723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.19
724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.506
725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.13
726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.219
727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.678
728,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.589
729,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.673
730,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.609
731,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.468
732,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.498
733,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.36
734,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.281
735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.483
736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.033
737,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.275
738,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0799
739,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.394
740,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.00851
741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.68
742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0868
743,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.629
744,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.685
745,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.458
746,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.08
747,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.813
748,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.518
749,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13
750,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.808
751,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.946
752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.321
753,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12
754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.214
755,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36
756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.311
757,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.961
758,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.54
759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12
760,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.01
761,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.643
762,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.44
763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.06
764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.536
765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.4
766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.461
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.901
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0261
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0166
770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0805
771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.324
772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.194
773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.134
774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.455
775,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.026
776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18
777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.127
778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.295
779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.191
780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.197
781,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.255
782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.37
783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.304
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.302
785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.068
786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.213
787,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.245
788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0997
789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.316
790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.331
791,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.491
792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.451
793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.175
794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55
795,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.303
796,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0609
797,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24
798,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.185
799,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.197
800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0954
801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0517
802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0948
803,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.413
804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.311
805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0321
806,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.591
807,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.00535
808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.102
809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.253
810,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.383
811,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.242
812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.374
813,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.365
814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.462
815,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.464
816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.392
817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.161
818,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.211
819,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.217
820,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.301
821,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0144
822,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.01
823,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.565
824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.198
825,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0783
826,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75
827,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.244
828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.359
829,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.258
830,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.674
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.968
832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00718
833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.164
834,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.219
835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.421
836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0968
837,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0652
838,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.131
839,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.127
840,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.243
841,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0833
842,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.572
843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.432
844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.144
845,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.501
846,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0389
847,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.63
848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.368
849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.146
850,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0124
851,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.114
852,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0263
853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.205
854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.399
855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0643
856,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21
857,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.431
858,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.216
859,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.286
860,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.205
861,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0271
862,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.339
863,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.555
864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0843
865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.155
866,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.213
867,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.443
868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.267
869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.199
870,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.192
871,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.519
872,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.503
873,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0385
874,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.01
875,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.549
876,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.131
877,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.356
878,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.449
879,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.102
880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.461
881,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0098
882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.103
883,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.458
884,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.344
885,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.277
886,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.14
887,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.14
888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.396
889,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24
890,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.758
891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0914
892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.627
893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.738
894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.49
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.67
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.0161
897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0351
898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0423
