298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.293
299,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.553
300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.188
301,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.707
302,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.432
303,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.791
304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0817
305,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.242
306,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.142
307,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.447
308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.288
309,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.109
310,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0587
311,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.356
312,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.174
313,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.214
314,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.141
315,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.387
316,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.155
317,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.403
318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12
319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.524
320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0776
321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0695
322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0527
323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.221
324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0628
325,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.146
326,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.194
327,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.145
328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.159
329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.043
330,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000395
331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.254
332,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0373
333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.588
334,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00277
335,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.583
336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0122
337,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42
338,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0175
339,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.492
340,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.151
341,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.517
342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.189
343,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.338
344,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.268
345,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.334
346,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.186
347,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.223
348,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.116
349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.789
350,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.162
351,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.315
352,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0395
353,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.105
354,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.146
355,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.221
356,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.167
357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.119
358,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0465
359,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0321
360,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.182
361,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.189
362,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.379
363,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.574
364,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.00618
365,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.753
366,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.594
367,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.872
368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.051
369,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.309
370,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.364
371,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.61
372,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.266
373,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.293
374,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.271
375,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.567
376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.425
377,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335
378,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.374
379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.679
380,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.368
381,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.653
382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.459
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.846
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.132
385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0841
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.208
387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.27
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.273
389,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.206
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.341
391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.311
392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.157
393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0112
394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.117
395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.147
396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.194
397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17
398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.362
399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.121
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.247
401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.196
402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.361
403,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.195
404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.498
405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00273
406,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.781
407,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.256
408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.381
409,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.286
410,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.405
411,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.253
412,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.468
413,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.335
414,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.935
415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.342
416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.104
417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0466
418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.121
419,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.187
420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.361
421,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.19
422,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.174
423,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.41
424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.239
425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0315
426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.107
427,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.182
428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.155
429,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0916
430,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.164
431,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.485
432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.353
433,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.138
434,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.238
435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.143
436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.716
437,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.101
438,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.304
439,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.216
440,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.602
441,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.185
442,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.416
443,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.273
444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.679
445,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.152
446,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.547
447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.476
448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0989
449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0686
450,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.102
451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.179
452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.383
453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.256
454,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.401
455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0431
456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.491
457,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.769
458,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.355
459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.857
460,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.551
461,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.149
462,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.669
463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.641
464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.157
465,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.273
466,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.269
467,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0253
468,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6
469,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.713
470,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.771
471,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.232
472,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.775
473,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37
474,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.471
475,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.622
476,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.866
477,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.233
478,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.823
479,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.462
480,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0401
481,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0826
482,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0596
483,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0965
484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.577
485,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.118
486,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.35
487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0924
488,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.489
489,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.588
490,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.433
491,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0411
492,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.654
493,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.295
494,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.513
495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.391
496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.323
497,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0567
498,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.074
499,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0661
500,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.994
501,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.359
502,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.118
503,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.408
504,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.08
505,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.512
506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.509
507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.291
508,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3
509,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.167
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.249
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0938
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.021
513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00139
515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.456
516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0275
517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.211
518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0483
519,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.471
520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0387
521,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31
522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.171
523,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.749
524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1
525,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45
526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.153
527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.779
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.013
529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.379
530,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.108
531,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.663
532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.151
533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24
534,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0438
535,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.591
536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0337
537,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.487
538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0956
539,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.705
540,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0857
541,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.384
542,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0842
543,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.461
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0213
545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239
546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102
547,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.586
548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0108
549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253
550,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0577
551,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228
552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0765
553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411
554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331
555,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.863
556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0488
557,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453
558,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276
559,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555
560,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0373
561,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.419
562,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.374
563,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.964
564,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.17
565,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.219
566,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.212
567,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.504
568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.119
569,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.467
570,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.302
571,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.903
572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.256
573,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.186
574,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.111
575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.285
576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0597
577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0124
578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0172
579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.144
580,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0535
581,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.213
582,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0765
583,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.258
584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.117
585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0469
586,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0134
587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.181
588,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0212
589,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.349
590,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.114
591,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.346
592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0537
593,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.31
594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.201
595,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.416
596,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0306
