162,0,1,0,0,0,1,0,1,0,0,0.0013949714285714284
163,1,1,0,0,0,1,0,1,0,0,0.0012042857142857142
164,0,0,1,0,0,1,0,1,0,0,0.001222
165,1,0,1,0,0,1,0,1,0,0,0.001569142857142857
166,0,1,1,0,0,1,0,1,0,0,0.0014269714285714285
167,1,1,1,0,0,1,0,1,0,0,0.0013961142857142855
168,0,0,0,1,0,1,0,1,0,0,0.0012879999999999999
169,1,0,0,1,0,1,0,1,0,0,0.001329142857142857
170,0,1,0,1,0,1,0,1,0,0,0.001188857142857143
171,1,1,0,1,0,1,0,1,0,0,0.001444342857142857
172,0,0,1,1,0,1,0,1,0,0,0.0014068571428571429
173,1,0,1,1,0,1,0,1,0,0,0.0012262857142857143
174,0,1,1,1,0,1,0,1,0,0,0.0014822857142857142
175,1,1,1,1,0,1,0,1,0,0,0.0012678857142857142
176,0,0,0,0,1,1,0,1,0,0,0.0016654285714285714
177,1,0,0,0,1,1,0,1,0,0,0.0013245714285714284
178,0,1,0,0,1,1,0,1,0,0,0.0012000000000000001
179,1,1,0,0,1,1,0,1,0,0,0.0012174285714285713
180,0,0,1,0,1,1,0,1,0,0,0.001625142857142857
181,1,0,1,0,1,1,0,1,0,0,0.0013990857142857143
182,0,1,1,0,1,1,0,1,0,0,0.0013970285714285714
183,1,1,1,0,1,1,0,1,0,0,0.0011782857142857142
184,0,0,0,1,1,1,0,1,0,0,0.0013842285714285715
185,1,0,0,1,1,1,0,1,0,0,0.0012122857142857144
186,0,1,0,1,1,1,0,1,0,0,0.001282
187,1,1,0,1,1,1,0,1,0,0,0.0013325714285714286
188,0,0,1,1,1,1,0,1,0,0,0.0013894857142857143
189,1,0,1,1,1,1,0,1,0,0,0.0015360000000000003
190,0,1,1,1,1,1,0,1,0,0,0.0013481142857142859
191,1,1,1,1,1,1,0,1,0,0,0.0014374857142857142
192,0,0,0,0,0,0,1,1,0,0,0.0012974285714285716
193,1,0,0,0,0,0,1,1,0,0,0.0010794285714285715
194,0,1,0,0,0,0,1,1,0,0,0.0013657142857142856
195,1,1,0,0,0,0,1,1,0,0,0.0010868571428571429
196,0,0,1,0,0,0,1,1,0,0,0.0011322857142857144
197,1,0,1,0,0,0,1,1,0,0,0.0011193142857142857
198,0,1,1,0,0,0,1,1,0,0,0.0011042857142857143
199,1,1,1,0,0,0,1,1,0,0,0.0013114285714285712
200,0,0,0,1,0,0,1,1,0,0,0.0013771428571428572
201,1,0,0,1,0,0,1,1,0,0,0.0011102857142857143
202,0,1,0,1,0,0,1,1,0,0,0.0011105714285714284
203,1,1,0,1,0,0,1,1,0,0,0.0014274285714285715
204,0,0,1,1,0,0,1,1,0,0,0.0011405714285714285
205,1,0,1,1,0,0,1,1,0,0,0.001090857142857143
206,0,1,1,1,0,0,1,1,0,0,0.0013090285714285714
207,1,1,1,1,0,0,1,1,0,0,0.0013053714285714286
208,0,0,0,0,1,0,1,1,0,0,0.0010602857142857141
209,1,0,0,0,1,0,1,1,0,0,0.0011342857142857142
210,0,1,0,0,1,0,1,1,0,0,0.001256857142857143
211,1,1,0,0,1,0,1,1,0,0,0.0011371428571428572
212,0,0,1,0,1,0,1,1,0,0,0.0015894857142857144
213,1,0,1,0,1,0,1,1,0,0,0.0012191428571428572
214,0,1,1,0,1,0,1,1,0,0,0.001370742857142857
215,1,1,1,0,1,0,1,1,0,0,0.0014225714285714286
216,0,0,0,1,1,0,1,1,0,0,0.0014765714285714287
217,1,0,0,1,1,0,1,1,0,0,0.00114
218,0,1,0,1,1,0,1,1,0,0,0.0012202857142857143
219,1,1,0,1,1,0,1,1,0,0,0.0012648571428571429
220,0,0,1,1,1,0,1,1,0,0,0.0013222857142857142
221,1,0,1,1,1,0,1,1,0,0,0.0012345714285714284
222,0,1,1,1,1,0,1,1,0,0,0.0015184
223,1,1,1,1,1,0,1,1,0,0,0.0012765714285714286
224,0,0,0,0,0,1,1,1,0,0,0.0011277142857142857
225,1,0,0,0,0,1,1,1,0,0,0.001106857142857143
226,0,1,0,0,0,1,1,1,0,0,0.0013028571428571427
227,1,1,0,0,0,1,1,1,0,0,0.001124857142857143
228,0,0,1,0,0,1,1,1,0,0,0.0011417142857142856
229,1,0,1,0,0,1,1,1,0,0,0.0011648571428571428
230,0,1,1,0,0,1,1,1,0,0,0.0013954285714285713
231,1,1,1,0,0,1,1,1,0,0,0.0011342857142857142
232,0,0,0,1,0,1,1,1,0,0,0.0013707428571428572
233,1,0,0,1,0,1,1,1,0,0,0.0012262857142857143
234,0,1,0,1,0,1,1,1,0,0,0.0011574285714285714
235,1,1,0,1,0,1,1,1,0,0,0.0011414285714285714
236,0,0,1,1,0,1,1,1,0,0,0.0011140571428571427
237,1,0,1,1,0,1,1,1,0,0,0.0014192
238,0,1,1,1,0,1,1,1,0,0,0.0011275428571428572
239,1,1,1,1,0,1,1,1,0,0,0.0011604571428571427
240,0,0,0,0,1,1,1,1,0,0,0.0014944000000000001
241,1,0,0,0,1,1,1,1,0,0,0.0011982857142857142
242,0,1,0,0,1,1,1,1,0,0,0.0012820000000000002
243,1,1,0,0,1,1,1,1,0,0,0.0011282857142857143
244,0,0,1,0,1,1,1,1,0,0,0.0011471428571428572
245,1,0,1,0,1,1,1,1,0,0,0.0011922285714285716
246,0,1,1,0,1,1,1,1,0,0,0.0011625714285714286
247,1,1,1,0,1,1,1,1,0,0,0.0012084571428571428
248,0,0,0,1,1,1,1,1,0,0,0.001532342857142857
249,1,0,0,1,1,1,1,1,0,0,0.0011288571428571428
250,0,1,0,1,1,1,1,1,0,0,0.0012025714285714287
251,1,1,0,1,1,1,1,1,0,0,0.0014633142857142856
252,0,0,1,1,1,1,1,1,0,0,0.0011977142857142857
253,1,0,1,1,1,1,1,1,0,0,0.0011142857142857146
254,0,1,1,1,1,1,1,1,0,0,0.0011828571428571428
255,1,1,1,1,1,1,1,1,0,0,0.0011394285714285714
256,0,0,0,0,0,0,0,0,1,0,0.0010908571428571428
257,1,0,0,0,0,0,0,0,1,0,0.0015286857142857145
258,0,1,0,0,0,0,0,0,1,0,0.0010905714285714286
259,1,1,0,0,0,0,0,0,1,0,0.0011971428571428571
260,0,0,1,0,0,0,0,0,1,0,0.0010957142857142856
261,1,0,1,0,0,0,0,0,1,0,0.0010999999999999998
262,0,1,1,0,0,0,0,0,1,0,0.0011545714285714284
263,1,1,1,0,0,0,0,0,1,0,0.0011657142857142856
264,0,0,0,1,0,0,0,0,1,0,0.0012180000000000001
265,1,0,0,1,0,0,0,0,1,0,0.0011885714285714286
266,0,1,0,1,0,0,0,0,1,0,0.0012214285714285714
267,1,1,0,1,0,0,0,0,1,0,0.001154
268,0,0,1,1,0,0,0,0,1,0,0.0011526857142857142
269,1,0,1,1,0,0,0,0,1,0,0.0011513142857142856
270,0,1,1,1,0,0,0,0,1,0,0.0013071428571428572
271,1,1,1,1,0,0,0,0,1,0,0.0011677142857142858
272,0,0,0,0,1,0,0,0,1,0,0.0011974285714285715
273,1,0,0,0,1,0,0,0,1,0,0.0011051428571428573
274,0,1,0,0,1,0,0,0,1,0,0.0011451428571428572
275,1,1,0,0,1,0,0,0,1,0,0.0011034285714285714
276,0,0,1,0,1,0,0,0,1,0,0.0011234285714285714
277,1,0,1,0,1,0,0,0,1,0,0.0011485714285714285
278,0,1,1,0,1,0,0,0,1,0,0.0011431428571428571
279,1,1,1,0,1,0,0,0,1,0,0.0011020000000000001
280,0,0,0,1,1,0,0,0,1,0,0.0011037714285714285
281,1,0,0,1,1,0,0,0,1,0,0.0011874285714285715
282,0,1,0,1,1,0,0,0,1,0,0.001172
283,1,1,0,1,1,0,0,0,1,0,0.0011191428571428572
284,0,0,1,1,1,0,0,0,1,0,0.0011034285714285714
285,1,0,1,1,1,0,0,0,1,0,0.0014441142857142858
286,0,1,1,1,1,0,0,0,1,0,0.0013318857142857142
287,1,1,1,1,1,0,0,0,1,0,0.0011037142857142858
288,0,0,0,0,0,1,0,0,1,0,0.0011757714285714285
289,1,0,0,0,0,1,0,0,1,0,0.0012941714285714286
290,0,1,0,0,0,1,0,0,1,0,0.001202742857142857
291,1,1,0,0,0,1,0,0,1,0,0.0011551999999999999
292,0,0,1,0,0,1,0,0,1,0,0.0010605714285714285
293,1,0,1,0,0,1,0,0,1,0,0.001104
294,0,1,1,0,0,1,0,0,1,0,0.0011874285714285715
295,1,1,1,0,0,1,0,0,1,0,0.0012202857142857143
296,0,0,0,1,0,1,0,0,1,0,0.0015682857142857143
297,1,0,0,1,0,1,0,0,1,0,0.0012736
298,0,1,0,1,0,1,0,0,1,0,0.0011111428571428572
299,1,1,0,1,0,1,0,0,1,0,0.0014662857142857142
300,0,0,1,1,0,1,0,0,1,0,0.0011677142857142858
301,1,0,1,1,0,1,0,0,1,0,0.0012562285714285714
302,0,1,1,1,0,1,0,0,1,0,0.0011037142857142856
303,1,1,1,1,0,1,0,0,1,0,0.0016546285714285716
304,0,0,0,0,1,1,0,0,1,0,0.0012457142857142855
305,1,0,0,0,1,1,0,0,1,0,0.0018340571428571424
306,0,1,0,0,1,1,0,0,1,0,0.0011757714285714285
307,1,1,0,0,1,1,0,0,1,0,0.0011
308,0,0,1,0,1,1,0,0,1,0,0.0012737142857142856
309,1,0,1,0,1,1,0,0,1,0,0.001192
310,0,1,1,0,1,1,0,0,1,0,0.0011641142857142857
311,1,1,1,0,1,1,0,0,1,0,0.0011565714285714285
312,0,0,0,1,1,1,0,0,1,0,0.0011382857142857143
313,1,0,0,1,1,1,0,0,1,0,0.0012848571428571427
314,0,1,0,1,1,1,0,0,1,0,0.0015844571428571426
315,1,1,0,1,1,1,0,0,1,0,0.0011994285714285713
316,0,0,1,1,1,1,0,0,1,0,0.0012205714285714285
317,1,0,1,1,1,1,0,0,1,0,0.001193142857142857
318,0,1,1,1,1,1,0,0,1,0,0.0014345142857142856
319,1,1,1,1,1,1,0,0,1,0,0.0011925714285714287
320,0,0,0,0,0,0,1,0,1,0,0.0011322857142857141
321,1,0,0,0,0,0,1,0,1,0,0.001224
322,0,1,0,0,0,0,1,0,1,0,0.0011094285714285715
323,1,1,0,0,0,0,1,0,1,0,0.0017005714285714285
324,0,0,1,0,0,0,1,0,1,0,0.0011745714285714285
325,1,0,1,0,0,0,1,0,1,0,0.001138
326,0,1,1,0,0,0,1,0,1,0,0.0011662857142857143
327,1,1,1,0,0,0,1,0,1,0,0.0010817142857142857
328,0,0,0,1,0,0,1,0,1,0,0.001150857142857143
329,1,0,0,1,0,0,1,0,1,0,0.0011602857142857144
330,0,1,0,1,0,0,1,0,1,0,0.0011660000000000002
331,1,1,0,1,0,0,1,0,1,0,0.0010777142857142858
332,0,0,1,1,0,0,1,0,1,0,0.0011397142857142856
333,1,0,1,1,0,0,1,0,1,0,0.001171714285714286
334,0,1,1,1,0,0,1,0,1,0,0.0011805714285714286
335,1,1,1,1,0,0,1,0,1,0,0.0011288571428571428
336,0,0,0,0,1,0,1,0,1,0,0.0011911428571428572
337,1,0,0,0,1,0,1,0,1,0,0.0012337142857142857
338,0,1,0,0,1,0,1,0,1,0,0.0011708571428571428
339,1,1,0,0,1,0,1,0,1,0,0.001144285714285714
340,0,0,1,0,1,0,1,0,1,0,0.0011077142857142859
341,1,0,1,0,1,0,1,0,1,0,0.0011671428571428573
342,0,1,1,0,1,0,1,0,1,0,0.0012268571428571428
343,1,1,1,0,1,0,1,0,1,0,0.0011874285714285715
344,0,0,0,1,1,0,1,0,1,0,0.0011840000000000002
345,1,0,0,1,1,0,1,0,1,0,0.0013963428571428572
346,0,1,0,1,1,0,1,0,1,0,0.0016288000000000001
347,1,1,0,1,1,0,1,0,1,0,0.0012174285714285716
348,0,0,1,1,1,0,1,0,1,0,0.0015924571428571426
349,1,0,1,1,1,0,1,0,1,0,0.0015549714285714286
350,0,1,1,1,1,0,1,0,1,0,0.0012842857142857144
351,1,1,1,1,1,0,1,0,1,0,0.001977142857142857
352,0,0,0,0,0,1,1,0,1,0,0.0011705142857142859
353,1,0,0,0,0,1,1,0,1,0,0.0012062857142857144
354,0,1,0,0,0,1,1,0,1,0,0.0013350857142857143
355,1,1,0,0,0,1,1,0,1,0,0.0013765714285714286
356,0,0,1,0,0,1,1,0,1,0,0.0011702857142857144
357,1,0,1,0,0,1,1,0,1,0,0.001716342857142857
358,0,1,1,0,0,1,1,0,1,0,0.0011202857142857143
359,1,1,1,0,0,1,1,0,1,0,0.0011294285714285714
360,0,0,0,1,0,1,1,0,1,0,0.002286857142857143
361,1,0,0,1,0,1,1,0,1,0,0.001178
362,0,1,0,1,0,1,1,0,1,0,0.0011259999999999998
363,1,1,0,1,0,1,1,0,1,0,0.001082
364,0,0,1,1,0,1,1,0,1,0,0.001122
365,1,0,1,1,0,1,1,0,1,0,0.0013511428571428572
366,0,1,1,1,0,1,1,0,1,0,0.001821257142857143
367,1,1,1,1,0,1,1,0,1,0,0.0012477142857142858
368,0,0,0,0,1,1,1,0,1,0,0.001287142857142857
369,1,0,0,0,1,1,1,0,1,0,0.0012920000000000002
370,0,1,0,0,1,1,1,0,1,0,0.001388285714285714
371,1,1,0,0,1,1,1,0,1,0,0.0011297142857142855
372,0,0,1,0,1,1,1,0,1,0,0.0011228571428571429
373,1,0,1,0,1,1,1,0,1,0,0.0010734285714285715
374,0,1,1,0,1,1,1,0,1,0,0.0012959999999999998
375,1,1,1,0,1,1,1,0,1,0,0.0012324571428571427
376,0,0,0,1,1,1,1,0,1,0,0.0010988571428571427
377,1,0,0,1,1,1,1,0,1,0,0.001341942857142857
378,0,1,0,1,1,1,1,0,1,0,0.0011048571428571427
379,1,1,0,1,1,1,1,0,1,0,0.0010991428571428571
380,0,0,1,1,1,1,1,0,1,0,0.0011545714285714284
381,1,0,1,1,1,1,1,0,1,0,0.0011957142857142856
382,0,1,1,1,1,1,1,0,1,0,0.0011154285714285715
383,1,1,1,1,1,1,1,0,1,0,0.0013488571428571427
384,0,0,0,0,0,0,0,1,1,0,0.0011188571428571428
385,1,0,0,0,0,0,0,1,1,0,0.0012005714285714287
386,0,1,0,0,0,0,0,1,1,0,0.0011979999999999998
387,1,1,0,0,0,0,0,1,1,0,0.0011891428571428571
388,0,0,1,0,0,0,0,1,1,0,0.0012428571428571428
389,1,0,1,0,0,0,0,1,1,0,0.001125142857142857
390,0,1,1,0,0,0,0,1,1,0,0.0011734285714285714
391,1,1,1,0,0,0,0,1,1,0,0.0011769142857142856
392,0,0,0,1,0,0,0,1,1,0,0.001304914285714286
393,1,0,0,1,0,0,0,1,1,0,0.001236
394,0,1,0,1,0,0,0,1,1,0,0.001221714285714286
395,1,1,0,1,0,0,0,1,1,0,0.0012667428571428573
396,0,0,1,1,0,0,0,1,1,0,0.0011542857142857142
397,1,0,1,1,0,0,0,1,1,0,0.0011265714285714286
398,0,1,1,1,0,0,0,1,1,0,0.0011482857142857143
399,1,1,1,1,0,0,0,1,1,0,0.0017110857142857143
400,0,0,0,0,1,0,0,1,1,0,0.0011469714285714287
401,1,0,0,0,1,0,0,1,1,0,0.0012431428571428572
402,0,1,0,0,1,0,0,1,1,0,0.001643657142857143
403,1,1,0,0,1,0,0,1,1,0,0.0011414285714285714
404,0,0,1,0,1,0,0,1,1,0,0.0013900000000000002
405,1,0,1,0,1,0,0,1,1,0,0.0011285714285714284
406,0,1,1,0,1,0,0,1,1,0,0.0011881142857142857
407,1,1,1,0,1,0,0,1,1,0,0.0015270857142857144
408,0,0,0,1,1,0,0,1,1,0,0.0012953142857142857
409,1,0,0,1,1,0,0,1,1,0,0.00114
410,0,1,0,1,1,0,0,1,1,0,0.0011811428571428572
411,1,1,0,1,1,0,0,1,1,0,0.001330057142857143
412,0,0,1,1,1,0,0,1,1,0,0.0011825714285714284
413,1,0,1,1,1,0,0,1,1,0,0.0011533714285714284
414,0,1,1,1,1,0,0,1,1,0,0.0012042857142857144
415,1,1,1,1,1,0,0,1,1,0,0.0011794285714285715
416,0,0,0,0,0,1,0,1,1,0,0.001247142857142857
417,1,0,0,0,0,1,0,1,1,0,0.0010982857142857144
418,0,1,0,0,0,1,0,1,1,0,0.0011217142857142858
419,1,1,0,0,0,1,0,1,1,0,0.0011570285714285714
420,0,0,1,0,0,1,0,1,1,0,0.001448
421,1,0,1,0,0,1,0,1,1,0,0.0011157142857142856
422,0,1,1,0,0,1,0,1,1,0,0.0011274285714285713
423,1,1,1,0,0,1,0,1,1,0,0.001293942857142857
424,0,0,0,1,0,1,0,1,1,0,0.0011214285714285714
425,1,0,0,1,0,1,0,1,1,0,0.0012477142857142858
426,0,1,0,1,0,1,0,1,1,0,0.0011445714285714286
427,1,1,0,1,0,1,0,1,1,0,0.001134
428,0,0,1,1,0,1,0,1,1,0,0.0012354285714285716
429,1,0,1,1,0,1,0,1,1,0,0.0013399999999999998
430,0,1,1,1,0,1,0,1,1,0,0.0011494285714285714
431,1,1,1,1,0,1,0,1,1,0,0.0018189714285714287
432,0,0,0,0,1,1,0,1,1,0,0.0011454285714285715
433,1,0,0,0,1,1,0,1,1,0,0.0014262857142857144
434,0,1,0,0,1,1,0,1,1,0,0.0011714285714285715
435,1,1,0,0,1,1,0,1,1,0,0.0011945714285714285
436,0,0,1,0,1,1,0,1,1,0,0.001154
437,1,0,1,0,1,1,0,1,1,0,0.0011417142857142856
438,0,1,1,0,1,1,0,1,1,0,0.0011742857142857143
439,1,1,1,0,1,1,0,1,1,0,0.0011026285714285714
440,0,0,0,1,1,1,0,1,1,0,0.0010897142857142859
441,1,0,0,1,1,1,0,1,1,0,0.001169142857142857
442,0,1,0,1,1,1,0,1,1,0,0.0011625714285714286
443,1,1,0,1,1,1,0,1,1,0,0.0011684571428571427
