901,1,0,1,0,0,0,0,1,1,1,0.004452991452991452
902,0,1,1,0,0,0,0,1,1,1,0.004290598290598291
903,1,1,1,0,0,0,0,1,1,1,0.004698717948717949
904,0,0,0,1,0,0,0,1,1,1,0.004666666666666667
905,1,0,0,1,0,0,0,1,1,1,0.004350427350427351
906,0,1,0,1,0,0,0,1,1,1,0.004188034188034188
907,1,1,0,1,0,0,0,1,1,1,0.004230769230769231
908,0,0,1,1,0,0,0,1,1,1,0.00555448717948718
909,1,0,1,1,0,0,0,1,1,1,0.004363247863247863
910,0,1,1,1,0,0,0,1,1,1,0.004198717948717949
911,1,1,1,1,0,0,0,1,1,1,0.004487179487179487
912,0,0,0,0,1,0,0,1,1,1,0.004470085470085471
913,1,0,0,0,1,0,0,1,1,1,0.004388888888888889
914,0,1,0,0,1,0,0,1,1,1,0.0050384615384615385
915,1,1,0,0,1,0,0,1,1,1,0.004544871794871794
916,0,0,1,0,1,0,0,1,1,1,0.004695512820512821
917,1,0,1,0,1,0,0,1,1,1,0.004733974358974359
918,0,1,1,0,1,0,0,1,1,1,0.004298076923076923
919,1,1,1,0,1,0,0,1,1,1,0.004673076923076923
920,0,0,0,1,1,0,0,1,1,1,0.00425
921,1,0,0,1,1,0,0,1,1,1,0.004592948717948717
922,0,1,0,1,1,0,0,1,1,1,0.0042393162393162395
923,1,1,0,1,1,0,0,1,1,1,0.004405982905982906
924,0,0,1,1,1,0,0,1,1,1,0.00432905982905983
925,1,0,1,1,1,0,0,1,1,1,0.005080128205128206
926,0,1,1,1,1,0,0,1,1,1,0.004217948717948718
927,1,1,1,1,1,0,0,1,1,1,0.00421474358974359
928,0,0,0,0,0,1,0,1,1,1,0.004337606837606838
929,1,0,0,0,0,1,0,1,1,1,0.004330128205128206
930,0,1,0,0,0,1,0,1,1,1,0.0043012820512820515
931,1,1,0,0,0,1,0,1,1,1,0.004336538461538461
932,0,0,1,0,0,1,0,1,1,1,0.004354700854700856
933,1,0,1,0,0,1,0,1,1,1,0.004333333333333333
934,0,1,1,0,0,1,0,1,1,1,0.004461538461538461
935,1,1,1,0,0,1,0,1,1,1,0.004685897435897436
936,0,0,0,1,0,1,0,1,1,1,0.004282051282051283
937,1,0,0,1,0,1,0,1,1,1,0.00426923076923077
938,0,1,0,1,0,1,0,1,1,1,0.004224358974358975
939,1,1,0,1,0,1,0,1,1,1,0.0042403846153846155
940,0,0,1,1,0,1,0,1,1,1,0.0042991452991452996
941,1,0,1,1,0,1,0,1,1,1,0.004166666666666667
942,0,1,1,1,0,1,0,1,1,1,0.004217948717948718
943,1,1,1,1,0,1,0,1,1,1,0.004226495726495727
944,0,0,0,0,1,1,0,1,1,1,0.004650641025641025
945,1,0,0,0,1,1,0,1,1,1,0.004375
946,0,1,0,0,1,1,0,1,1,1,0.004401709401709401
947,1,1,0,0,1,1,0,1,1,1,0.004410256410256411
948,0,0,1,0,1,1,0,1,1,1,0.004262820512820512
949,1,0,1,0,1,1,0,1,1,1,0.004698717948717949
950,0,1,1,0,1,1,0,1,1,1,0.004288461538461539
951,1,1,1,0,1,1,0,1,1,1,0.004737179487179487
952,0,0,0,1,1,1,0,1,1,1,0.004355769230769231
953,1,0,0,1,1,1,0,1,1,1,0.004594017094017094
954,0,1,0,1,1,1,0,1,1,1,0.0042393162393162395
955,1,1,0,1,1,1,0,1,1,1,0.004320512820512821
956,0,0,1,1,1,1,0,1,1,1,0.004397435897435897
957,1,0,1,1,1,1,0,1,1,1,0.004256410256410256
958,0,1,1,1,1,1,0,1,1,1,0.0043076923076923075
959,1,1,1,1,1,1,0,1,1,1,0.004333333333333334
960,0,0,0,0,0,0,1,1,1,1,0.00469551282051282
961,1,0,0,0,0,0,1,1,1,1,0.004387820512820512
962,0,1,0,0,0,0,1,1,1,1,0.004756410256410256
963,1,1,0,0,0,0,1,1,1,1,0.004350427350427351
964,0,0,1,0,0,0,1,1,1,1,0.004461538461538461
965,1,0,1,0,0,0,1,1,1,1,0.004358974358974359
966,0,1,1,0,0,0,1,1,1,1,0.0043034188034188035
967,1,1,1,0,0,0,1,1,1,1,0.0044316239316239325
968,0,0,0,1,0,0,1,1,1,1,0.004362179487179487
969,1,0,0,1,0,0,1,1,1,1,0.004262820512820512
970,0,1,0,1,0,0,1,1,1,1,0.004673076923076922
971,1,1,0,1,0,0,1,1,1,1,0.0042393162393162395
972,0,0,1,1,0,0,1,1,1,1,0.004336538461538462
973,1,0,1,1,0,0,1,1,1,1,0.004259615384615385
974,0,1,1,1,0,0,1,1,1,1,0.004230769230769231
975,1,1,1,1,0,0,1,1,1,1,0.0055032051282051285
976,0,0,0,0,1,0,1,1,1,1,0.004311965811965812
977,1,0,0,0,1,0,1,1,1,1,0.004726495726495726
978,0,1,0,0,1,0,1,1,1,1,0.0042478632478632474
979,1,1,0,0,1,0,1,1,1,1,0.004926282051282051
980,0,0,1,0,1,0,1,1,1,1,0.004275641025641026
981,1,0,1,0,1,0,1,1,1,1,0.005256410256410257
982,0,1,1,0,1,0,1,1,1,1,0.004307692307692308
983,1,1,1,0,1,0,1,1,1,1,0.0043034188034188035
984,0,0,0,1,1,0,1,1,1,1,0.004376068376068376
985,1,0,0,1,1,0,1,1,1,1,0.0044401709401709405
986,0,1,0,1,1,0,1,1,1,1,0.0045726495726495725
987,1,1,0,1,1,0,1,1,1,1,0.004371794871794872
988,0,0,1,1,1,0,1,1,1,1,0.004277777777777778
989,1,0,1,1,1,0,1,1,1,1,0.004226495726495727
990,0,1,1,1,1,0,1,1,1,1,0.004252136752136752
991,1,1,1,1,1,0,1,1,1,1,0.00508974358974359
992,0,0,0,0,0,1,1,1,1,1,0.0043044871794871795
993,1,0,0,0,0,1,1,1,1,1,0.004337606837606838
994,0,1,0,0,0,1,1,1,1,1,0.004341880341880342
995,1,1,0,0,0,1,1,1,1,1,0.0043760683760683755
996,0,0,1,0,0,1,1,1,1,1,0.004294871794871796
997,1,0,1,0,0,1,1,1,1,1,0.004766025641025641
998,0,1,1,0,0,1,1,1,1,1,0.004342948717948717
999,1,1,1,0,0,1,1,1,1,1,0.0042991452991452996
1000,0,0,0,1,0,1,1,1,1,1,0.004290598290598291
1001,1,0,0,1,0,1,1,1,1,1,0.004310897435897436
1002,0,1,0,1,0,1,1,1,1,1,0.0042393162393162395
1003,1,1,0,1,0,1,1,1,1,1,0.004378205128205128
1004,0,0,1,1,0,1,1,1,1,1,0.004266025641025641
1005,1,0,1,1,0,1,1,1,1,1,0.004307692307692308
1006,0,1,1,1,0,1,1,1,1,1,0.004294871794871796
1007,1,1,1,1,0,1,1,1,1,1,0.0042435897435897435
1008,0,0,0,0,1,1,1,1,1,1,0.004333333333333334
1009,1,0,0,0,1,1,1,1,1,1,0.004788461538461538
1010,0,1,0,0,1,1,1,1,1,1,0.004307692307692308
1011,1,1,0,0,1,1,1,1,1,1,0.00435897435897436
1012,0,0,1,0,1,1,1,1,1,1,0.004683760683760683
1013,1,0,1,0,1,1,1,1,1,1,0.00453525641025641
1014,0,1,1,0,1,1,1,1,1,1,0.004669871794871795
1015,1,1,1,0,1,1,1,1,1,1,0.004294871794871796
1016,0,0,0,1,1,1,1,1,1,1,0.004333333333333333
1017,1,0,0,1,1,1,1,1,1,1,0.004275641025641026
1018,0,1,0,1,1,1,1,1,1,1,0.004269230769230769
1019,1,1,0,1,1,1,1,1,1,1,0.004487179487179487
1020,0,0,1,1,1,1,1,1,1,1,0.0042991452991452996
1021,1,0,1,1,1,1,1,1,1,1,0.004256410256410256
1022,0,1,1,1,1,1,1,1,1,1,0.00511965811965812
1023,1,1,1,1,1,1,1,1,1,1,0.004391025641025642
