86,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.023058728251134613663
87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015708738574201082383
88,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02099951229102491046
89,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02085517472372748482
90,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026522829866272322474
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031949999999999992295
92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012379352021874238249
93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013370469983983081924
94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026700000000000025796
95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012360107012901256837
96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03045000000000000831
97,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01176511548548637813
98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0137409364067130994325
99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020125468133501703272
100,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04922552545140661262
101,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04707008444643202144
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047342722073549302342
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026458333333333340642
104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034041666666666685337
105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0108734300697379392825
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02668333333333332974
107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016901929130526311545
108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0100699509451157315915
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027791666666666679786
110,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01707994546352643167
111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011547005383792528083
112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015477798466525236054
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02733333333333334142
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015227613349876382293
115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012437087048793199831
116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0152420471066061317955
117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013186111111111122399
118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0145059255133893443
119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.027208333333333348247
120,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01643523766293135055
121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01215322316644161689
122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.017142491742688645978
123,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.011583333333333304879
124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.016339012618066427879
125,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.027225272693786359973
126,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.025172471736667655778
127,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02493511662600082085
128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.015035163260146507461
129,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02482285407365839719
130,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027937338025786913331
131,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02534246931592907398
132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02713333333333333569
133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015679871060741586847
134,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010714658745710812712
135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.027700000000000012806
136,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.033450000000000021383
137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01567024855625511262
138,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.027577777777777805202
139,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015800152366822750594
140,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012630555555555542449
141,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.027644444444444450648
142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.014621395567227277873
143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.027166666666666689639
144,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.03846111111111111258
145,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.010281481481481466109
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031000000000000013656
147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013052927335928806232
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0148571469271463699885
149,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029136111111111109157
150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014713888888888892667
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01296632479555034044
152,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031087104494365840751
153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0108972222222222143995
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012749818444604222797
155,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0129222222222222567906
156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.012821987228252928678
157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.011844444444444449105
158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.010358333333333323567
159,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.020566666666666701818
160,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.024666666666666656194
161,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03249907407407406912
162,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027968518518518510618
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0107483375114135262796
164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01475277777777781428
165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.029922222222222263216
166,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018210185185185193829
167,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.011881481481481492857
168,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03312066044251155833
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046144720264980829127
170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02718333333333335447
171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027483333333333356124
172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015602891024849624771
173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02752500000000002861
174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015434497196335966729
175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015771284853363279344
176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028733333333333336418
177,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016709479040796441918
178,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0146117730627408001776
179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014924504458551842226
180,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0135194444444444138165
181,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010269444444444417869
182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027525000000000042488
183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.014250929144497253426
184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.015646192295038850728
185,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.015525910988957671369
186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0147320543688219326994
187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.011063888888888871384
188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026900000000000031525
189,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015670248556255077926
190,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015670248556255070987
191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016271655086660955641
192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0154104409351197586125
193,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024891815355811631322
194,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012392182027856215448
195,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016077601246183369221
196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.015116954548281668486
197,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.010969444444444451797
198,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0101388888888889142775
199,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.015173085824452972256
200,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.018249079758635450982
201,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.016966079160436263462
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027825000000000009448
203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015068842025849226232
204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015463364709795476143
205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04315212136968128026
206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015742417339903801154
207,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0151698783229573825465
208,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011366666666666700239
209,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.010255555555555580238
210,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0144161154715153946165
211,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.014606961810497524901
212,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.010158333333333324777
213,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01856111111111111503
214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.012783333333333358334
215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020542592592592567174
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02769166666666668386
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01517468957520064915
218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015809774871309228289
219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016122506267120313705
220,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.010172222222222231797
221,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016767214067715408704
222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01463582932395699962
223,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016715894043787423578
224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011772222222222220381
225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01051258615149445845
226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.016488161437607066345
227,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.017883424588148687934
228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.010194444444444445211
229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.016271655086660955641
230,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.016510613948075542057
231,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017936111111111107536
232,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0133870370370369768526
233,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0115981481481481126655
234,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0113907407407407099825
235,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.013200925925925911103
236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.013293489948091154543
237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01175000000000001564
238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.028788929672841603175
239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01131111111111111206
240,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.012555764604126596479
241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.014819444444444457992
242,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.024873148148148126885
243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02581018518518516866
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.026558333333333350446
245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01600222496103913608
246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.012932646029847612995
247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.039775000000000025613
248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.017411921868310451661
249,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01208333333333335563
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.015434497196335996219
251,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011391666666666661056
252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.015727983583174030835
253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.011372222222222219332
254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.010905555555555576305
255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.011227777777777798313
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.015434497196335977137
257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0113361111111111526745
258,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.014412907970019924603
259,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01615833333333336827
260,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01107222222222226625
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.015589814814814773394
262,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.011306481481481424345
263,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0137935185185184966405
264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.015189123331930409061
265,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.011044444444444441802
266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.010311111111111095559
267,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.010863888888888909023
