179,1,1,0,0,1,1,0,1,0,0,0.082125
180,0,0,1,0,1,1,0,1,0,0,0.082875
181,1,0,1,0,1,1,0,1,0,0,0.0825
182,0,1,1,0,1,1,0,1,0,0,0.0839375
183,1,1,1,0,1,1,0,1,0,0,0.08315
184,0,0,0,1,1,1,0,1,0,0,0.0845
185,1,0,0,1,1,1,0,1,0,0,0.08143750000000001
186,0,1,0,1,1,1,0,1,0,0,0.082125
187,1,1,0,1,1,1,0,1,0,0,0.08195
188,0,0,1,1,1,1,0,1,0,0,0.082875
189,1,0,1,1,1,1,0,1,0,0,0.08399999999999999
190,0,1,1,1,1,1,0,1,0,0,0.08355
191,1,1,1,1,1,1,0,1,0,0,0.08564999999999999
192,0,0,0,0,0,0,1,1,0,0,0.08256250000000001
193,1,0,0,0,0,0,1,1,0,0,0.0816875
194,0,1,0,0,0,0,1,1,0,0,0.08225
195,1,1,0,0,0,0,1,1,0,0,0.08155000000000001
196,0,0,1,0,0,0,1,1,0,0,0.087125
197,1,0,1,0,0,0,1,1,0,0,0.08325
198,0,1,1,0,0,0,1,1,0,0,0.0829375
199,1,1,1,0,0,0,1,1,0,0,0.08275
200,0,0,0,1,0,0,1,1,0,0,0.082375
201,1,0,0,1,0,0,1,1,0,0,0.08120000000000001
202,0,1,0,1,0,0,1,1,0,0,0.0815
203,1,1,0,1,0,0,1,1,0,0,0.0814375
204,0,0,1,1,0,0,1,1,0,0,0.0859
205,1,0,1,1,0,0,1,1,0,0,0.0855625
206,0,1,1,1,0,0,1,1,0,0,0.08600000000000001
207,1,1,1,1,0,0,1,1,0,0,0.0859
208,0,0,0,0,1,0,1,1,0,0,0.081625
209,1,0,0,0,1,0,1,1,0,0,0.08225
210,0,1,0,0,1,0,1,1,0,0,0.08270000000000001
211,1,1,0,0,1,0,1,1,0,0,0.08168750000000001
212,0,0,1,0,1,0,1,1,0,0,0.08410000000000001
213,1,0,1,0,1,0,1,1,0,0,0.08368750000000001
214,0,1,1,0,1,0,1,1,0,0,0.0835
215,1,1,1,0,1,0,1,1,0,0,0.08449999999999999
216,0,0,0,1,1,0,1,1,0,0,0.082875
217,1,0,0,1,1,0,1,1,0,0,0.08245
218,0,1,0,1,1,0,1,1,0,0,0.0824
219,1,1,0,1,1,0,1,1,0,0,0.08175
220,0,0,1,1,1,0,1,1,0,0,0.0826875
221,1,0,1,1,1,0,1,1,0,0,0.082625
222,0,1,1,1,1,0,1,1,0,0,0.0823125
223,1,1,1,1,1,0,1,1,0,0,0.083
224,0,0,0,0,0,1,1,1,0,0,0.08081250000000001
225,1,0,0,0,0,1,1,1,0,0,0.0814375
226,0,1,0,0,0,1,1,1,0,0,0.08131250000000001
227,1,1,0,0,0,1,1,1,0,0,0.08225
228,0,0,1,0,0,1,1,1,0,0,0.0835
229,1,0,1,0,0,1,1,1,0,0,0.0838125
230,0,1,1,0,0,1,1,1,0,0,0.08331250000000001
231,1,1,1,0,0,1,1,1,0,0,0.0833125
232,0,0,0,1,0,1,1,1,0,0,0.083
233,1,0,0,1,0,1,1,1,0,0,0.08385000000000001
234,0,1,0,1,0,1,1,1,0,0,0.081125
235,1,1,0,1,0,1,1,1,0,0,0.08195
236,0,0,1,1,0,1,1,1,0,0,0.08506250000000001
237,1,0,1,1,0,1,1,1,0,0,0.08520000000000001
238,0,1,1,1,0,1,1,1,0,0,0.0909375
239,1,1,1,1,0,1,1,1,0,0,0.086125
240,0,0,0,0,1,1,1,1,0,0,0.082375
241,1,0,0,0,1,1,1,1,0,0,0.082625
242,0,1,0,0,1,1,1,1,0,0,0.082
243,1,1,0,0,1,1,1,1,0,0,0.08268750000000001
244,0,0,1,0,1,1,1,1,0,0,0.08243750000000001
245,1,0,1,0,1,1,1,1,0,0,0.0831875
246,0,1,1,0,1,1,1,1,0,0,0.08320000000000001
247,1,1,1,0,1,1,1,1,0,0,0.085125
248,0,0,0,1,1,1,1,1,0,0,0.08245
249,1,0,0,1,1,1,1,1,0,0,0.0825
250,0,1,0,1,1,1,1,1,0,0,0.08375000000000002
251,1,1,0,1,1,1,1,1,0,0,0.0814375
252,0,0,1,1,1,1,1,1,0,0,0.08475
253,1,0,1,1,1,1,1,1,0,0,0.0841875
254,0,1,1,1,1,1,1,1,0,0,0.08306250000000001
255,1,1,1,1,1,1,1,1,0,0,0.08385000000000001
256,0,0,0,0,0,0,0,0,1,0,0.08181250000000001
257,1,0,0,0,0,0,0,0,1,0,0.08175
258,0,1,0,0,0,0,0,0,1,0,0.08131250000000001
259,1,1,0,0,0,0,0,0,1,0,0.08295
260,0,0,1,0,0,0,0,0,1,0,0.0825
261,1,0,1,0,0,0,0,0,1,0,0.0826
262,0,1,1,0,0,0,0,0,1,0,0.0821
263,1,1,1,0,0,0,0,0,1,0,0.081875
264,0,0,0,1,0,0,0,0,1,0,0.08175
265,1,0,0,1,0,0,0,0,1,0,0.0821
266,0,1,0,1,0,0,0,0,1,0,0.081
267,1,1,0,1,0,0,0,0,1,0,0.081625
268,0,0,1,1,0,0,0,0,1,0,0.08335000000000001
269,1,0,1,1,0,0,0,0,1,0,0.08230000000000001
270,0,1,1,1,0,0,0,0,1,0,0.0841875
271,1,1,1,1,0,0,0,0,1,0,0.08225
272,0,0,0,0,1,0,0,0,1,0,0.08206250000000001
273,1,0,0,0,1,0,0,0,1,0,0.082375
274,0,1,0,0,1,0,0,0,1,0,0.081625
275,1,1,0,0,1,0,0,0,1,0,0.08245000000000001
276,0,0,1,0,1,0,0,0,1,0,0.0814375
277,1,0,1,0,1,0,0,0,1,0,0.082
278,0,1,1,0,1,0,0,0,1,0,0.082375
279,1,1,1,0,1,0,0,0,1,0,0.08256250000000001
280,0,0,0,1,1,0,0,0,1,0,0.0821
281,1,0,0,1,1,0,0,0,1,0,0.0825
282,0,1,0,1,1,0,0,0,1,0,0.0826
283,1,1,0,1,1,0,0,0,1,0,0.082125
284,0,0,1,1,1,0,0,0,1,0,0.08220000000000001
285,1,0,1,1,1,0,0,0,1,0,0.081
286,0,1,1,1,1,0,0,0,1,0,0.08215
287,1,1,1,1,1,0,0,0,1,0,0.0816875
288,0,0,0,0,0,1,0,0,1,0,0.0806875
289,1,0,0,0,0,1,0,0,1,0,0.08156250000000001
290,0,1,0,0,0,1,0,0,1,0,0.08118750000000001
291,1,1,0,0,0,1,0,0,1,0,0.08245
292,0,0,1,0,0,1,0,0,1,0,0.0820625
293,1,0,1,0,0,1,0,0,1,0,0.082625
294,0,1,1,0,0,1,0,0,1,0,0.08155
295,1,1,1,0,0,1,0,0,1,0,0.08175
296,0,0,0,1,0,1,0,0,1,0,0.08209999999999999
297,1,0,0,1,0,1,0,0,1,0,0.0812
298,0,1,0,1,0,1,0,0,1,0,0.08118750000000001
299,1,1,0,1,0,1,0,0,1,0,0.08165
300,0,0,1,1,0,1,0,0,1,0,0.08193750000000001
301,1,0,1,1,0,1,0,0,1,0,0.08231250000000001
302,0,1,1,1,0,1,0,0,1,0,0.08225
303,1,1,1,1,0,1,0,0,1,0,0.08193750000000001
304,0,0,0,0,1,1,0,0,1,0,0.0826
305,1,0,0,0,1,1,0,0,1,0,0.08168750000000001
306,0,1,0,0,1,1,0,0,1,0,0.08243750000000001
307,1,1,0,0,1,1,0,0,1,0,0.0826875
308,0,0,1,0,1,1,0,0,1,0,0.08170000000000001
309,1,0,1,0,1,1,0,0,1,0,0.08156250000000001
310,0,1,1,0,1,1,0,0,1,0,0.08335000000000001
311,1,1,1,0,1,1,0,0,1,0,0.08349999999999999
312,0,0,0,1,1,1,0,0,1,0,0.0835
313,1,0,0,1,1,1,0,0,1,0,0.081625
314,0,1,0,1,1,1,0,0,1,0,0.082
315,1,1,0,1,1,1,0,0,1,0,0.08165
316,0,0,1,1,1,1,0,0,1,0,0.0814375
317,1,0,1,1,1,1,0,0,1,0,0.0813125
318,0,1,1,1,1,1,0,0,1,0,0.08205
319,1,1,1,1,1,1,0,0,1,0,0.081875
320,0,0,0,0,0,0,1,0,1,0,0.08125
321,1,0,0,0,0,0,1,0,1,0,0.08118750000000001
322,0,1,0,0,0,0,1,0,1,0,0.0817
323,1,1,0,0,0,0,1,0,1,0,0.08149999999999999
324,0,0,1,0,0,0,1,0,1,0,0.082125
325,1,0,1,0,0,0,1,0,1,0,0.0820625
326,0,1,1,0,0,0,1,0,1,0,0.0816875
327,1,1,1,0,0,0,1,0,1,0,0.0823125
328,0,0,0,1,0,0,1,0,1,0,0.083125
329,1,0,0,1,0,0,1,0,1,0,0.0813125
330,0,1,0,1,0,0,1,0,1,0,0.0809
331,1,1,0,1,0,0,1,0,1,0,0.0822
332,0,0,1,1,0,0,1,0,1,0,0.08205
333,1,0,1,1,0,0,1,0,1,0,0.0819
334,0,1,1,1,0,0,1,0,1,0,0.082375
335,1,1,1,1,0,0,1,0,1,0,0.081875
336,0,0,0,0,1,0,1,0,1,0,0.08181250000000001
337,1,0,0,0,1,0,1,0,1,0,0.08165
338,0,1,0,0,1,0,1,0,1,0,0.08310000000000001
339,1,1,0,0,1,0,1,0,1,0,0.0819375
340,0,0,1,0,1,0,1,0,1,0,0.082375
341,1,0,1,0,1,0,1,0,1,0,0.082625
342,0,1,1,0,1,0,1,0,1,0,0.08318750000000001
343,1,1,1,0,1,0,1,0,1,0,0.08268750000000001
344,0,0,0,1,1,0,1,0,1,0,0.082
345,1,0,0,1,1,0,1,0,1,0,0.0824
346,0,1,0,1,1,0,1,0,1,0,0.0821875
347,1,1,0,1,1,0,1,0,1,0,0.08143750000000001
348,0,0,1,1,1,0,1,0,1,0,0.0816
349,1,0,1,1,1,0,1,0,1,0,0.0823125
350,0,1,1,1,1,0,1,0,1,0,0.0841
351,1,1,1,1,1,0,1,0,1,0,0.082
352,0,0,0,0,0,1,1,0,1,0,0.0819
353,1,0,0,0,0,1,1,0,1,0,0.081625
354,0,1,0,0,0,1,1,0,1,0,0.08143750000000001
355,1,1,0,0,0,1,1,0,1,0,0.08165
356,0,0,1,0,0,1,1,0,1,0,0.08220000000000001
357,1,0,1,0,0,1,1,0,1,0,0.08231250000000001
358,0,1,1,0,0,1,1,0,1,0,0.082
359,1,1,1,0,0,1,1,0,1,0,0.082
360,0,0,0,1,0,1,1,0,1,0,0.08175
361,1,0,0,1,0,1,1,0,1,0,0.08075
362,0,1,0,1,0,1,1,0,1,0,0.08085
363,1,1,0,1,0,1,1,0,1,0,0.0810625
364,0,0,1,1,0,1,1,0,1,0,0.08243750000000001
365,1,0,1,1,0,1,1,0,1,0,0.08181250000000001
366,0,1,1,1,0,1,1,0,1,0,0.082125
367,1,1,1,1,0,1,1,0,1,0,0.082125
368,0,0,0,0,1,1,1,0,1,0,0.08230000000000001
369,1,0,0,0,1,1,1,0,1,0,0.08205
370,0,1,0,0,1,1,1,0,1,0,0.081875
371,1,1,0,0,1,1,1,0,1,0,0.082125
372,0,0,1,0,1,1,1,0,1,0,0.0815
373,1,0,1,0,1,1,1,0,1,0,0.08168750000000001
374,0,1,1,0,1,1,1,0,1,0,0.0824375
375,1,1,1,0,1,1,1,0,1,0,0.0989
376,0,0,0,1,1,1,1,0,1,0,0.08195
377,1,0,0,1,1,1,1,0,1,0,0.0825
378,0,1,0,1,1,1,1,0,1,0,0.08256250000000001
379,1,1,0,1,1,1,1,0,1,0,0.081375
380,0,0,1,1,1,1,1,0,1,0,0.081375
381,1,0,1,1,1,1,1,0,1,0,0.08175
382,0,1,1,1,1,1,1,0,1,0,0.08600000000000001
383,1,1,1,1,1,1,1,0,1,0,0.082125
384,0,0,0,0,0,0,0,1,1,0,0.08175
385,1,0,0,0,0,0,0,1,1,0,0.08125
386,0,1,0,0,0,0,0,1,1,0,0.080875
387,1,1,0,0,0,0,0,1,1,0,0.0815
388,0,0,1,0,0,0,0,1,1,0,0.084125
389,1,0,1,0,0,0,0,1,1,0,0.083875
390,0,1,1,0,0,0,0,1,1,0,0.08360000000000001
391,1,1,1,0,0,0,0,1,1,0,0.08474999999999999
392,0,0,0,1,0,0,0,1,1,0,0.08130000000000001
393,1,0,0,1,0,0,0,1,1,0,0.081
394,0,1,0,1,0,0,0,1,1,0,0.08075
395,1,1,0,1,0,0,0,1,1,0,0.0816875
396,0,0,1,1,0,0,0,1,1,0,0.08485000000000001
397,1,0,1,1,0,0,0,1,1,0,0.0849375
398,0,1,1,1,0,0,0,1,1,0,0.08585
399,1,1,1,1,0,0,0,1,1,0,0.086625
400,0,0,0,0,1,0,0,1,1,0,0.081625
401,1,0,0,0,1,0,0,1,1,0,0.0813125
402,0,1,0,0,1,0,0,1,1,0,0.08218750000000001
403,1,1,0,0,1,0,0,1,1,0,0.08168750000000001
404,0,0,1,0,1,0,0,1,1,0,0.08299999999999999
405,1,0,1,0,1,0,0,1,1,0,0.0821875
406,0,1,1,0,1,0,0,1,1,0,0.08430000000000001
407,1,1,1,0,1,0,0,1,1,0,0.083125
408,0,0,0,1,1,0,0,1,1,0,0.0821
409,1,0,0,1,1,0,0,1,1,0,0.082125
410,0,1,0,1,1,0,0,1,1,0,0.08225
411,1,1,0,1,1,0,0,1,1,0,0.082
412,0,0,1,1,1,0,0,1,1,0,0.08275
413,1,0,1,1,1,0,0,1,1,0,0.082375
414,0,1,1,1,1,0,0,1,1,0,0.082875
415,1,1,1,1,1,0,0,1,1,0,0.083125
416,0,0,0,0,0,1,0,1,1,0,0.081875
417,1,0,0,0,0,1,0,1,1,0,0.0819
418,0,1,0,0,0,1,0,1,1,0,0.081875
419,1,1,0,0,0,1,0,1,1,0,0.08105
420,0,0,1,0,0,1,0,1,1,0,0.08330000000000001
421,1,0,1,0,0,1,0,1,1,0,0.08368750000000001
422,0,1,1,0,0,1,0,1,1,0,0.083125
423,1,1,1,0,0,1,0,1,1,0,0.0826875
424,0,0,0,1,0,1,0,1,1,0,0.0819375
425,1,0,0,1,0,1,0,1,1,0,0.082875
426,0,1,0,1,0,1,0,1,1,0,0.08115
427,1,1,0,1,0,1,0,1,1,0,0.0810625
428,0,0,1,1,0,1,0,1,1,0,0.08525
429,1,0,1,1,0,1,0,1,1,0,0.08585000000000001
430,0,1,1,1,0,1,0,1,1,0,0.08614999999999999
431,1,1,1,1,0,1,0,1,1,0,0.0851875
432,0,0,0,0,1,1,0,1,1,0,0.0815625
433,1,0,0,0,1,1,0,1,1,0,0.0815625
434,0,1,0,0,1,1,0,1,1,0,0.08225
435,1,1,0,0,1,1,0,1,1,0,0.0825
436,0,0,1,0,1,1,0,1,1,0,0.08256250000000001
437,1,0,1,0,1,1,0,1,1,0,0.0821875
438,0,1,1,0,1,1,0,1,1,0,0.0836875
439,1,1,1,0,1,1,0,1,1,0,0.08335000000000001
440,0,0,0,1,1,1,0,1,1,0,0.081875
441,1,0,0,1,1,1,0,1,1,0,0.083
442,0,1,0,1,1,1,0,1,1,0,0.08275
443,1,1,0,1,1,1,0,1,1,0,0.08220000000000001
444,0,0,1,1,1,1,0,1,1,0,0.083625
445,1,0,1,1,1,1,0,1,1,0,0.08325
446,0,1,1,1,1,1,0,1,1,0,0.08549999999999999
447,1,1,1,1,1,1,0,1,1,0,0.08275
448,0,0,0,0,0,0,1,1,1,0,0.081125
449,1,0,0,0,0,0,1,1,1,0,0.08093750000000001
450,0,1,0,0,0,0,1,1,1,0,0.08175
451,1,1,0,0,0,0,1,1,1,0,0.08225
452,0,0,1,0,0,0,1,1,1,0,0.0843
453,1,0,1,0,0,0,1,1,1,0,0.0835625
454,0,1,1,0,0,0,1,1,1,0,0.0825
455,1,1,1,0,0,0,1,1,1,0,0.0834375
456,0,0,0,1,0,0,1,1,1,0,0.081625
457,1,0,0,1,0,0,1,1,1,0,0.082875
458,0,1,0,1,0,0,1,1,1,0,0.08185
459,1,1,0,1,0,0,1,1,1,0,0.08180000000000001
460,0,0,1,1,0,0,1,1,1,0,0.08574999999999999
461,1,0,1,1,0,0,1,1,1,0,0.08520000000000001
462,0,1,1,1,0,0,1,1,1,0,0.08556250000000001
463,1,1,1,1,0,0,1,1,1,0,0.0855
464,0,0,0,0,1,0,1,1,1,0,0.08325
465,1,0,0,0,1,0,1,1,1,0,0.08193750000000001
466,0,1,0,0,1,0,1,1,1,0,0.08225
467,1,1,0,0,1,0,1,1,1,0,0.0853
468,0,0,1,0,1,0,1,1,1,0,0.08310000000000001
469,1,0,1,0,1,0,1,1,1,0,0.08255
470,0,1,1,0,1,0,1,1,1,0,0.0829375
471,1,1,1,0,1,0,1,1,1,0,0.08375
472,0,0,0,1,1,0,1,1,1,0,0.08315
473,1,0,0,1,1,0,1,1,1,0,0.082
474,0,1,0,1,1,0,1,1,1,0,0.08360000000000001
475,1,1,0,1,1,0,1,1,1,0,0.08275
476,0,0,1,1,1,0,1,1,1,0,0.0834375
477,1,0,1,1,1,0,1,1,1,0,0.08281250000000001
478,0,1,1,1,1,0,1,1,1,0,0.0831875
479,1,1,1,1,1,0,1,1,1,0,0.083125
480,0,0,0,0,0,1,1,1,1,0,0.0815
481,1,0,0,0,0,1,1,1,1,0,0.081375
482,0,1,0,0,0,1,1,1,1,0,0.081
483,1,1,0,0,0,1,1,1,1,0,0.0810625
484,0,0,1,0,0,1,1,1,1,0,0.083125
485,1,0,1,0,0,1,1,1,1,0,0.083375
486,0,1,1,0,0,1,1,1,1,0,0.08331250000000001
487,1,1,1,0,0,1,1,1,1,0,0.0841875
488,0,0,0,1,0,1,1,1,1,0,0.081625
489,1,0,0,1,0,1,1,1,1,0,0.08125
490,0,1,0,1,0,1,1,1,1,0,0.0836
491,1,1,0,1,0,1,1,1,1,0,0.0815
492,0,0,1,1,0,1,1,1,1,0,0.085625
493,1,0,1,1,0,1,1,1,1,0,0.0856
494,0,1,1,1,0,1,1,1,1,0,0.08619999999999998
