506,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.8536356741409239783e-07
507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.913896802788098398e-08
508,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.853635674140900685e-07
509,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.9138968027878310533e-08
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.9138968027878310533e-08
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2845452247139120237e-07
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4019265280721264493e-06
513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907098046e-06
516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
519,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
521,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
523,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
525,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
526,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
530,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
531,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
534,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
535,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
537,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
539,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
540,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
541,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
542,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
543,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2735042735042746864e-06
545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
547,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
550,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
551,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
555,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
557,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
558,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
559,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
560,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4673088426907089576e-06
561,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
562,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
563,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
564,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
565,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
566,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
567,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4245014245014248249e-06
569,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
570,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
571,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.2243628089690302116e-07
573,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
574,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7483380816714169653e-07
575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.7414542696563437568e-07
576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2735042735042746864e-06
577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
580,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
581,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
582,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
583,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
586,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
588,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
589,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
590,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
591,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
593,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
594,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
595,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
596,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
597,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
599,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
600,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
601,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
602,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
603,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
604,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
605,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
607,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4673088426907089576e-06
609,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
610,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
611,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
615,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
616,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
617,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
618,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
619,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
620,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
621,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
622,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
623,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4245014245014248249e-06
625,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
627,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
628,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
629,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
630,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
631,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.2243628089690302116e-07
633,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
634,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.7483380816714169653e-07
637,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
638,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7414542696563437568e-07
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5827793605571392531e-07
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.2735042735042746864e-06
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
650,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
654,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
660,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
661,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
663,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
664,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
667,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
669,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
670,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.7414542696563437568e-07
672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4673088426907089576e-06
673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4216524216524226893e-05
677,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.2336544213453547753e-05
678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.2336544213453547753e-05
679,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.072174738841409529e-06
680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
681,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
683,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.2336544213453549447e-05
685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.072174738841412917e-06
686,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.072174738841412917e-06
687,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-4.1121814044845215644e-06
688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.4245014245014248249e-06
689,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
690,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
691,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.2336544213453549447e-05
693,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.072174738841412917e-06
694,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.072174738841412917e-06
695,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-4.1121814044845215644e-06
696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.2243628089690302116e-07
697,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
698,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.7483380816714169653e-07
699,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.7414542696563437568e-07
700,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.072174738841412917e-06
701,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-4.1121814044845207174e-06
702,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-4.1121814044845207174e-06
703,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.6907249129471362274e-06
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.4673088426907089576e-06
705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
709,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
710,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
711,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
714,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
716,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
717,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
720,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
721,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
722,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
723,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
728,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
729,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
730,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
731,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
732,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
733,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
734,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5827793605571392531e-07
736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4245014245014248249e-06
737,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
738,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
739,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
740,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.2336544213453549447e-05
741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.072174738841412917e-06
742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.072174738841412917e-06
743,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845215644e-06
744,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
745,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
746,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
747,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
748,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.072174738841412917e-06
749,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845224115e-06
750,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845224115e-06
751,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.6907249129471379214e-06
752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.2243628089690302116e-07
753,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.7483380816714169653e-07
755,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7414542696563437568e-07
756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.072174738841412917e-06
757,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845224115e-06
758,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-4.1121814044845224115e-06
759,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.6907249129471379214e-06
