822,0,1,1,0,1,1,0,0,1,1,2.7027027027027027e-05
823,1,1,1,0,1,1,0,0,1,1,2.7027027027027027e-05
824,0,0,0,1,1,1,0,0,1,1,2.7027027027027027e-05
825,1,0,0,1,1,1,0,0,1,1,2.7027027027027027e-05
826,0,1,0,1,1,1,0,0,1,1,2.7027027027027027e-05
827,1,1,0,1,1,1,0,0,1,1,2.7027027027027027e-05
828,0,0,1,1,1,1,0,0,1,1,2.7027027027027027e-05
829,1,0,1,1,1,1,0,0,1,1,2.7027027027027027e-05
830,0,1,1,1,1,1,0,0,1,1,2.7027027027027027e-05
831,1,1,1,1,1,1,0,0,1,1,2.7027027027027027e-05
832,0,0,0,0,0,0,1,0,1,1,2.7027027027027027e-05
833,1,0,0,0,0,0,1,0,1,1,2.7027027027027027e-05
834,0,1,0,0,0,0,1,0,1,1,2.7027027027027027e-05
835,1,1,0,0,0,0,1,0,1,1,2.7027027027027027e-05
836,0,0,1,0,0,0,1,0,1,1,2.7027027027027027e-05
837,1,0,1,0,0,0,1,0,1,1,2.7027027027027027e-05
838,0,1,1,0,0,0,1,0,1,1,2.7027027027027027e-05
839,1,1,1,0,0,0,1,0,1,1,2.7027027027027027e-05
840,0,0,0,1,0,0,1,0,1,1,2.7027027027027027e-05
841,1,0,0,1,0,0,1,0,1,1,2.7027027027027027e-05
842,0,1,0,1,0,0,1,0,1,1,2.7027027027027027e-05
843,1,1,0,1,0,0,1,0,1,1,2.7027027027027027e-05
844,0,0,1,1,0,0,1,0,1,1,2.7027027027027027e-05
845,1,0,1,1,0,0,1,0,1,1,2.7027027027027027e-05
846,0,1,1,1,0,0,1,0,1,1,2.7027027027027027e-05
847,1,1,1,1,0,0,1,0,1,1,2.7027027027027027e-05
848,0,0,0,0,1,0,1,0,1,1,2.7027027027027027e-05
849,1,0,0,0,1,0,1,0,1,1,2.7027027027027027e-05
850,0,1,0,0,1,0,1,0,1,1,2.7027027027027027e-05
851,1,1,0,0,1,0,1,0,1,1,2.7027027027027027e-05
852,0,0,1,0,1,0,1,0,1,1,2.7027027027027027e-05
853,1,0,1,0,1,0,1,0,1,1,2.7027027027027027e-05
854,0,1,1,0,1,0,1,0,1,1,2.7027027027027027e-05
855,1,1,1,0,1,0,1,0,1,1,2.7027027027027027e-05
856,0,0,0,1,1,0,1,0,1,1,2.7027027027027027e-05
857,1,0,0,1,1,0,1,0,1,1,2.7027027027027027e-05
858,0,1,0,1,1,0,1,0,1,1,2.7027027027027027e-05
859,1,1,0,1,1,0,1,0,1,1,2.7027027027027027e-05
860,0,0,1,1,1,0,1,0,1,1,2.7027027027027027e-05
861,1,0,1,1,1,0,1,0,1,1,2.7027027027027027e-05
862,0,1,1,1,1,0,1,0,1,1,2.7027027027027027e-05
863,1,1,1,1,1,0,1,0,1,1,2.7027027027027027e-05
864,0,0,0,0,0,1,1,0,1,1,2.7027027027027027e-05
865,1,0,0,0,0,1,1,0,1,1,2.7027027027027027e-05
866,0,1,0,0,0,1,1,0,1,1,2.7027027027027027e-05
867,1,1,0,0,0,1,1,0,1,1,2.7027027027027027e-05
868,0,0,1,0,0,1,1,0,1,1,2.7027027027027027e-05
869,1,0,1,0,0,1,1,0,1,1,2.7027027027027027e-05
870,0,1,1,0,0,1,1,0,1,1,2.7027027027027027e-05
871,1,1,1,0,0,1,1,0,1,1,2.7027027027027027e-05
872,0,0,0,1,0,1,1,0,1,1,2.7027027027027027e-05
873,1,0,0,1,0,1,1,0,1,1,2.7027027027027027e-05
874,0,1,0,1,0,1,1,0,1,1,2.7027027027027027e-05
875,1,1,0,1,0,1,1,0,1,1,2.7027027027027027e-05
876,0,0,1,1,0,1,1,0,1,1,2.7027027027027027e-05
877,1,0,1,1,0,1,1,0,1,1,2.7027027027027027e-05
878,0,1,1,1,0,1,1,0,1,1,2.7027027027027027e-05
879,1,1,1,1,0,1,1,0,1,1,2.7027027027027027e-05
880,0,0,0,0,1,1,1,0,1,1,2.7027027027027027e-05
881,1,0,0,0,1,1,1,0,1,1,2.7027027027027027e-05
882,0,1,0,0,1,1,1,0,1,1,2.7027027027027027e-05
883,1,1,0,0,1,1,1,0,1,1,2.7027027027027027e-05
884,0,0,1,0,1,1,1,0,1,1,2.7027027027027027e-05
885,1,0,1,0,1,1,1,0,1,1,2.7027027027027027e-05
886,0,1,1,0,1,1,1,0,1,1,2.7027027027027027e-05
887,1,1,1,0,1,1,1,0,1,1,2.7027027027027027e-05
888,0,0,0,1,1,1,1,0,1,1,2.7027027027027027e-05
889,1,0,0,1,1,1,1,0,1,1,2.7027027027027027e-05
890,0,1,0,1,1,1,1,0,1,1,2.7027027027027027e-05
891,1,1,0,1,1,1,1,0,1,1,2.7027027027027027e-05
892,0,0,1,1,1,1,1,0,1,1,2.7027027027027027e-05
893,1,0,1,1,1,1,1,0,1,1,2.7027027027027027e-05
894,0,1,1,1,1,1,1,0,1,1,2.7027027027027027e-05
895,1,1,1,1,1,1,1,0,1,1,2.7027027027027027e-05
896,0,0,0,0,0,0,0,1,1,1,2.7027027027027027e-05
897,1,0,0,0,0,0,0,1,1,1,2.7027027027027027e-05
898,0,1,0,0,0,0,0,1,1,1,2.7027027027027027e-05
899,1,1,0,0,0,0,0,1,1,1,2.7027027027027027e-05
900,0,0,1,0,0,0,0,1,1,1,2.7027027027027027e-05
901,1,0,1,0,0,0,0,1,1,1,2.7027027027027027e-05
902,0,1,1,0,0,0,0,1,1,1,2.7027027027027027e-05
903,1,1,1,0,0,0,0,1,1,1,2.7027027027027027e-05
904,0,0,0,1,0,0,0,1,1,1,2.7027027027027027e-05
905,1,0,0,1,0,0,0,1,1,1,2.7027027027027027e-05
906,0,1,0,1,0,0,0,1,1,1,2.7027027027027027e-05
907,1,1,0,1,0,0,0,1,1,1,2.7027027027027027e-05
908,0,0,1,1,0,0,0,1,1,1,2.7027027027027027e-05
909,1,0,1,1,0,0,0,1,1,1,2.7027027027027027e-05
910,0,1,1,1,0,0,0,1,1,1,2.7027027027027027e-05
911,1,1,1,1,0,0,0,1,1,1,2.7027027027027027e-05
912,0,0,0,0,1,0,0,1,1,1,2.7027027027027027e-05
913,1,0,0,0,1,0,0,1,1,1,2.7027027027027027e-05
914,0,1,0,0,1,0,0,1,1,1,2.7027027027027027e-05
915,1,1,0,0,1,0,0,1,1,1,2.7027027027027027e-05
916,0,0,1,0,1,0,0,1,1,1,2.7027027027027027e-05
917,1,0,1,0,1,0,0,1,1,1,2.7027027027027027e-05
918,0,1,1,0,1,0,0,1,1,1,2.7027027027027027e-05
919,1,1,1,0,1,0,0,1,1,1,2.7027027027027027e-05
920,0,0,0,1,1,0,0,1,1,1,2.7027027027027027e-05
921,1,0,0,1,1,0,0,1,1,1,2.7027027027027027e-05
922,0,1,0,1,1,0,0,1,1,1,2.7027027027027027e-05
923,1,1,0,1,1,0,0,1,1,1,2.7027027027027027e-05
924,0,0,1,1,1,0,0,1,1,1,2.7027027027027027e-05
925,1,0,1,1,1,0,0,1,1,1,2.7027027027027027e-05
926,0,1,1,1,1,0,0,1,1,1,2.7027027027027027e-05
927,1,1,1,1,1,0,0,1,1,1,2.7027027027027027e-05
928,0,0,0,0,0,1,0,1,1,1,2.7027027027027027e-05
929,1,0,0,0,0,1,0,1,1,1,2.7027027027027027e-05
930,0,1,0,0,0,1,0,1,1,1,2.7027027027027027e-05
931,1,1,0,0,0,1,0,1,1,1,2.7027027027027027e-05
932,0,0,1,0,0,1,0,1,1,1,2.7027027027027027e-05
933,1,0,1,0,0,1,0,1,1,1,2.7027027027027027e-05
934,0,1,1,0,0,1,0,1,1,1,2.7027027027027027e-05
935,1,1,1,0,0,1,0,1,1,1,2.7027027027027027e-05
936,0,0,0,1,0,1,0,1,1,1,2.7027027027027027e-05
937,1,0,0,1,0,1,0,1,1,1,2.7027027027027027e-05
938,0,1,0,1,0,1,0,1,1,1,2.7027027027027027e-05
939,1,1,0,1,0,1,0,1,1,1,2.7027027027027027e-05
940,0,0,1,1,0,1,0,1,1,1,2.7027027027027027e-05
941,1,0,1,1,0,1,0,1,1,1,2.7027027027027027e-05
942,0,1,1,1,0,1,0,1,1,1,2.7027027027027027e-05
943,1,1,1,1,0,1,0,1,1,1,2.7027027027027027e-05
944,0,0,0,0,1,1,0,1,1,1,2.7027027027027027e-05
945,1,0,0,0,1,1,0,1,1,1,2.7027027027027027e-05
946,0,1,0,0,1,1,0,1,1,1,2.7027027027027027e-05
947,1,1,0,0,1,1,0,1,1,1,2.7027027027027027e-05
948,0,0,1,0,1,1,0,1,1,1,2.7027027027027027e-05
949,1,0,1,0,1,1,0,1,1,1,2.7027027027027027e-05
950,0,1,1,0,1,1,0,1,1,1,2.7027027027027027e-05
951,1,1,1,0,1,1,0,1,1,1,2.7027027027027027e-05
952,0,0,0,1,1,1,0,1,1,1,2.7027027027027027e-05
953,1,0,0,1,1,1,0,1,1,1,2.7027027027027027e-05
954,0,1,0,1,1,1,0,1,1,1,2.7027027027027027e-05
955,1,1,0,1,1,1,0,1,1,1,2.7027027027027027e-05
956,0,0,1,1,1,1,0,1,1,1,2.7027027027027027e-05
957,1,0,1,1,1,1,0,1,1,1,2.7027027027027027e-05
958,0,1,1,1,1,1,0,1,1,1,2.7027027027027027e-05
959,1,1,1,1,1,1,0,1,1,1,2.7027027027027027e-05
960,0,0,0,0,0,0,1,1,1,1,2.7027027027027027e-05
961,1,0,0,0,0,0,1,1,1,1,2.7027027027027027e-05
962,0,1,0,0,0,0,1,1,1,1,2.7027027027027027e-05
963,1,1,0,0,0,0,1,1,1,1,2.7027027027027027e-05
964,0,0,1,0,0,0,1,1,1,1,2.7027027027027027e-05
965,1,0,1,0,0,0,1,1,1,1,2.7027027027027027e-05
966,0,1,1,0,0,0,1,1,1,1,2.7027027027027027e-05
967,1,1,1,0,0,0,1,1,1,1,2.7027027027027027e-05
968,0,0,0,1,0,0,1,1,1,1,2.7027027027027027e-05
969,1,0,0,1,0,0,1,1,1,1,2.7027027027027027e-05
970,0,1,0,1,0,0,1,1,1,1,2.7027027027027027e-05
971,1,1,0,1,0,0,1,1,1,1,2.7027027027027027e-05
972,0,0,1,1,0,0,1,1,1,1,2.7027027027027027e-05
973,1,0,1,1,0,0,1,1,1,1,2.7027027027027027e-05
974,0,1,1,1,0,0,1,1,1,1,2.7027027027027027e-05
975,1,1,1,1,0,0,1,1,1,1,2.7027027027027027e-05
976,0,0,0,0,1,0,1,1,1,1,2.7027027027027027e-05
977,1,0,0,0,1,0,1,1,1,1,2.7027027027027027e-05
978,0,1,0,0,1,0,1,1,1,1,2.7027027027027027e-05
979,1,1,0,0,1,0,1,1,1,1,2.7027027027027027e-05
980,0,0,1,0,1,0,1,1,1,1,2.7027027027027027e-05
981,1,0,1,0,1,0,1,1,1,1,2.7027027027027027e-05
982,0,1,1,0,1,0,1,1,1,1,2.7027027027027027e-05
983,1,1,1,0,1,0,1,1,1,1,2.7027027027027027e-05
984,0,0,0,1,1,0,1,1,1,1,2.7027027027027027e-05
985,1,0,0,1,1,0,1,1,1,1,2.7027027027027027e-05
986,0,1,0,1,1,0,1,1,1,1,2.7027027027027027e-05
987,1,1,0,1,1,0,1,1,1,1,2.7027027027027027e-05
988,0,0,1,1,1,0,1,1,1,1,2.7027027027027027e-05
989,1,0,1,1,1,0,1,1,1,1,2.7027027027027027e-05
990,0,1,1,1,1,0,1,1,1,1,2.7027027027027027e-05
991,1,1,1,1,1,0,1,1,1,1,2.7027027027027027e-05
992,0,0,0,0,0,1,1,1,1,1,2.7027027027027027e-05
993,1,0,0,0,0,1,1,1,1,1,2.7027027027027027e-05
994,0,1,0,0,0,1,1,1,1,1,2.7027027027027027e-05
995,1,1,0,0,0,1,1,1,1,1,2.7027027027027027e-05
996,0,0,1,0,0,1,1,1,1,1,2.7027027027027027e-05
997,1,0,1,0,0,1,1,1,1,1,2.7027027027027027e-05
998,0,1,1,0,0,1,1,1,1,1,2.7027027027027027e-05
999,1,1,1,0,0,1,1,1,1,1,2.7027027027027027e-05
1000,0,0,0,1,0,1,1,1,1,1,2.7027027027027027e-05
1001,1,0,0,1,0,1,1,1,1,1,2.7027027027027027e-05
1002,0,1,0,1,0,1,1,1,1,1,2.7027027027027027e-05
1003,1,1,0,1,0,1,1,1,1,1,2.7027027027027027e-05
1004,0,0,1,1,0,1,1,1,1,1,2.7027027027027027e-05
1005,1,0,1,1,0,1,1,1,1,1,2.7027027027027027e-05
1006,0,1,1,1,0,1,1,1,1,1,2.7027027027027027e-05
1007,1,1,1,1,0,1,1,1,1,1,2.7027027027027027e-05
1008,0,0,0,0,1,1,1,1,1,1,2.7027027027027027e-05
1009,1,0,0,0,1,1,1,1,1,1,2.7027027027027027e-05
1010,0,1,0,0,1,1,1,1,1,1,2.7027027027027027e-05
1011,1,1,0,0,1,1,1,1,1,1,2.7027027027027027e-05
1012,0,0,1,0,1,1,1,1,1,1,2.7027027027027027e-05
1013,1,0,1,0,1,1,1,1,1,1,2.7027027027027027e-05
1014,0,1,1,0,1,1,1,1,1,1,2.7027027027027027e-05
1015,1,1,1,0,1,1,1,1,1,1,2.7027027027027027e-05
1016,0,0,0,1,1,1,1,1,1,1,2.7027027027027027e-05
1017,1,0,0,1,1,1,1,1,1,1,2.7027027027027027e-05
1018,0,1,0,1,1,1,1,1,1,1,2.7027027027027027e-05
1019,1,1,0,1,1,1,1,1,1,1,2.7027027027027027e-05
1020,0,0,1,1,1,1,1,1,1,1,2.7027027027027027e-05
1021,1,0,1,1,1,1,1,1,1,1,2.7027027027027027e-05
1022,0,1,1,1,1,1,1,1,1,1,2.7027027027027027e-05
1023,1,1,1,1,1,1,1,1,1,1,2.7027027027027027e-05
